# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu May 13 13:12:01 AEST 2021 [seed=1620875520869]
# -overwrite 3.ANTSC_dates_noHyperPrior.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
785600000	-5887530.174188971	-69.28644246259391	-5887460.887746508	204.3155701209495	204.3155701209495	793.5693697718257	77.59889697501319	1.643577228810673	1.995508644138725	0.24775035075337576	0.21300336750250187	1.199459452467747	0.7007009563270701	0.02768460555658592	3.4414519522576636E-8	3.4414519522576636E-8	-5887460.887746508	0.0	-65.25695243640672
785700000	-5887528.825294406	-74.18664880066702	-5887454.638645605	188.96989831146365	188.96989831146365	852.2652209949115	123.285223409563	0.8686302140393382	1.70211092552259	0.3454136041316568	0.3110637705750174	1.8793081055908587	0.8934733801406348	0.28819010663648587	3.335762601276856E-8	3.335762601276855E-8	-5887454.638645605	0.0	-65.11878848671385
785800000	-5887535.656610161	-74.52904564565158	-5887461.127564515	226.17624609422458	226.17624609422458	916.5476841290318	102.81032574192619	0.9096890411610534	1.5155828517770982	0.34154672785438644	0.330374185429662	1.9681223881237018	0.9346848056541949	0.25752822870771824	2.9268237339130966E-8	2.926823733913097E-8	-5887461.127564515	0.0	-67.67175038708649
785900000	-5887528.503798959	-72.69563950497239	-5887455.808159454	177.4583390903046	177.4583390903046	776.2401715071029	124.35672708073083	1.4971036443262116	1.8597810138814266	0.2335239663213522	0.23314026560242937	1.4160458504694997	0.7604052593991777	0.5195034077808458	3.148925198059563E-8	3.148925198059563E-8	-5887455.808159454	0.0	-63.04010837426439
786000000	-5887524.2523455825	-77.72341170563554	-5887446.528933877	199.90857336157669	199.90857336157669	946.992179607709	142.4220802886167	1.0098076094502104	2.3243068540030944	0.17823055382049763	0.2241327895636033	1.3447847493049105	0.9187374438577791	0.017280298327501522	3.1010008610121E-8	3.1010008610120995E-8	-5887446.528933877	0.0	-67.37286911667857
786100000	-5887526.271762213	-68.96553455163175	-5887457.306227661	154.85488760618495	154.85488760618495	652.0514974816374	99.55598594140207	0.6620752274039188	1.9139181405821413	0.20329011125964908	0.2599118974320791	1.6848191949750837	1.2759854283472232	1.076044228383355	4.8091108425634405E-8	4.809110842563442E-8	-5887457.306227661	0.0	-60.378094252817874
786200000	-5887529.818883371	-80.34293183568175	-5887449.475951535	226.00395118687925	226.00395118687925	1039.5841980356056	117.00343195441125	1.2565263673366194	1.9807425711951303	0.28276556978687933	0.21815836797646732	1.3348175080283229	0.9269896156766758	1.3130082421009261	3.2332541096899495E-8	3.2332541096899495E-8	-5887449.475951535	0.0	-69.96855449189451
786300000	-5887527.6641346	-74.18697216975224	-5887453.47716243	205.29962547404756	205.29962547404756	903.8399283056842	121.78868617219068	0.9285815434317578	1.8618359356931864	0.1738940108546988	0.2602334795054584	1.3572358386875067	1.4182191918274891	0.23381533819856926	2.5388611266462138E-8	2.538861126646214E-8	-5887453.47716243	0.0	-65.54339070759258
786400000	-5887529.618246484	-81.08636525008014	-5887448.531881234	227.0832044409231	227.0832044409231	1105.4935514192482	134.66459484873707	0.7358525941921406	2.5481438077387457	0.14415828059847316	0.25078743135202813	1.5427668222948752	0.7782910638238336	0.14462127564700447	2.6851090318826042E-8	2.685109031882605E-8	-5887448.531881234	0.0	-71.40626889044005
786500000	-5887522.6728568785	-65.35744163574131	-5887457.315415243	131.13848644298628	131.13848644298628	573.9990377990711	65.33062966983653	0.7527633171974183	1.6657883402156346	0.2412837940525517	0.3304881743316036	2.0222388909241715	0.987437483278716	0.17013558901018835	4.491758453688494E-8	4.491758453688494E-8	-5887457.315415243	0.0	-61.974745880795254
786600000	-5887528.840947606	-79.51076338549443	-5887449.33018422	220.33360327891214	220.33360327891214	1048.1514304422792	109.01140976128552	1.117626515682609	1.8611430247426355	0.1997626548135376	0.3126853385943785	1.590859915824766	0.9179225503421676	0.851901815340561	2.732764437851189E-8	2.7327644378511897E-8	-5887449.33018422	0.0	-70.94599739816354
786700000	-5887530.184260307	-75.32340120164768	-5887454.860859105	214.68353094500577	214.68353094500577	941.9172608286864	106.46103293738774	1.1621783607764338	2.226944252907258	0.21113435734133995	0.1331408665868461	1.550018599383922	0.7165835630042953	0.6253617777697956	2.8507376008490846E-8	2.850737600849084E-8	-5887454.860859105	0.0	-67.39218977946763
786800000	-5887521.430268017	-70.6021837688092	-5887450.828084248	146.9122273101916	146.9122273101916	693.3625528287855	107.31884352584615	1.2423081024778895	1.8130424901153268	0.16678675170900611	0.2653196804213364	1.5436448266176679	0.9688981486588684	0.2703361284274189	4.599601864291694E-8	4.5996018642916936E-8	-5887450.828084248	0.0	-62.90285935066145
786900000	-5887525.942129398	-72.5663703653854	-5887453.375759033	152.5607246335258	152.5607246335258	747.0331437876334	96.99178614326424	1.1230121348638626	2.3055858858077203	0.12437634886492299	0.21262484349577213	1.3962841789642837	0.8381166080035325	0.34880849663882485	3.483918207662952E-8	3.483918207662952E-8	-5887453.375759033	0.0	-65.91899716149327
787000000	-5887520.86313429	-63.24549873724169	-5887457.617635553	124.78208389221174	124.78208389221174	521.7042688278423	68.93363304105947	1.1661670615884194	1.670587924198249	0.1982736217533364	0.20258091191987412	1.7977723701008568	0.964618110439357	0.1789527325050285	5.152953547000063E-8	5.1529535470000616E-8	-5887457.617635553	0.0	-59.3684409480746
787100000	-5887529.545914012	-76.82355744227507	-5887452.72235657	225.66091177657887	225.66091177657887	1000.2717054296442	106.30282106009464	1.0727867620143414	1.7518125111168366	0.2787326749257379	0.3726486872755821	1.2875122921155495	1.2365070725520435	0.0785278086861856	2.7776479712614173E-8	2.7776479712614173E-8	-5887452.72235657	0.0	-70.04487559471431
787200000	-5887519.82563252	-69.59596308754672	-5887450.229669432	147.84280277943714	147.84280277943714	647.9479504668955	109.37782643035175	1.0086202669725626	2.139416780031456	0.21534469708038778	0.1418773194753696	1.351666269803141	1.143074666637176	0.6981967690695832	4.426038895310428E-8	4.426038895310429E-8	-5887450.229669432	0.0	-60.82038334221954
787300000	-5887529.473387067	-77.03205396740925	-5887452.4413331	197.64734600973813	197.64734600973813	953.9932027413021	120.66958717282685	1.1460867657639813	1.6764621313939805	0.4249404914692132	0.07803068959114795	1.7849121007082325	0.8895678210735359	0.21520200544486176	3.3121655370014435E-8	3.3121655370014435E-8	-5887452.4413331	0.0	-68.43165925062493
787400000	-5887528.433126702	-76.27264754548398	-5887452.160479156	163.86687216689697	163.86687216689697	775.0478277387219	86.54655266044246	0.7471478936533805	2.786761978221671	0.09606675714800167	0.1939908280565497	1.244289810063107	0.9317427328573801	1.7484200959401404	3.4900262438866245E-8	3.4900262438866245E-8	-5887452.160479156	0.0	-67.88810522469653
787500000	-5887521.189191384	-70.4492429716427	-5887450.739948412	164.64800949066938	164.64800949066938	705.8989401426929	121.27467057162123	1.3502160682038427	1.9949775567375154	0.18890991596691828	0.16361756981062622	1.1364763230411001	1.1658025662400893	0.08598027217125584	4.217384392509283E-8	4.217384392509282E-8	-5887450.739948412	0.0	-61.775386523452966
787600000	-5887522.755444064	-67.82214765467418	-5887454.933296409	144.02114379094124	144.02114379094124	649.1872281372356	101.54598660501675	1.123564744032369	2.3443905082934346	0.17738586134732742	0.16436040720020362	1.1811382166890636	1.0091602624376907	0.10051310006362543	3.600387725808545E-8	3.600387725808545E-8	-5887454.933296409	0.0	-61.12931167539857
787700000	-5887523.227117005	-69.44957402735231	-5887453.777542978	157.12761887222825	157.12761887222825	687.9714594855839	119.52207218356848	0.9553289912171774	2.0503476819468673	0.22053519998594442	0.26839259460935655	1.4714885732544254	1.0339069589863175	0.002895737383477354	3.7552692389584605E-8	3.7552692389584605E-8	-5887453.777542978	0.0	-61.162315628023414
787800000	-5887522.128645283	-68.25087928467438	-5887453.877765998	157.4697141434687	157.4697141434687	675.6775956366857	62.90767281839028	0.778736183827291	2.420101513788345	0.1896224753934871	0.2648608491334814	1.570379381507169	0.776299596350314	0.024495956721745024	4.1842967724670567E-8	4.1842967724670567E-8	-5887453.877765998	0.0	-65.51875295026528
787900000	-5887525.758843266	-73.35718500433836	-5887452.401658262	159.75776046292717	159.75776046292717	736.7851170274628	87.71227217317956	0.9668765273938184	2.5861280900534376	0.18189862618757177	0.27943869933155463	1.2189335542462751	0.7667245027874302	0.7645014012641563	3.568694984883228E-8	3.5686949848832284E-8	-5887452.401658262	0.0	-66.78744928839727
788000000	-5887532.802082286	-78.61249426041103	-5887454.189588026	203.74514436660797	203.74514436660797	988.8528777551966	132.63639306606956	0.9375056892845148	1.6520873908867812	0.3647804931101472	0.25539302947425413	1.8358871344668701	0.9543462627775195	0.041161502752123345	2.655716243135152E-8	2.6557162431351525E-8	-5887454.189588026	0.0	-69.29189371742994
788100000	-5887530.731837633	-75.87285636536899	-5887454.858981268	192.33126661858546	192.33126661858546	893.5324841753193	147.27198528789236	0.8957680641416069	2.286367707432218	0.49091473338510827	0.2794703156508743	1.4538048999144155	0.5936742794758643	0.2106852588986168	3.352150051028911E-8	3.352150051028912E-8	-5887454.858981268	0.0	-64.58252018227147
788200000	-5887524.822698522	-76.08166774621486	-5887448.741030776	192.35874515840442	192.35874515840442	908.5754307953187	115.70164868530476	0.9483507309158745	2.0105456492257514	0.293175441748026	0.17512561040527994	1.4638344013624063	1.108968166342751	0.4234484213350135	3.0606311762169166E-8	3.060631176216917E-8	-5887448.741030776	0.0	-67.57667904641349
788300000	-5887517.373787775	-66.5144598763176	-5887450.859327898	125.94237261393005	125.94237261393005	580.4919657850478	71.90437354501415	1.2204585521455078	2.0783330126113526	0.2483179890652311	0.2012411671394852	1.3291666887237736	0.9224825903147404	0.06717247830561567	5.177653082073278E-8	5.177653082073278E-8	-5887450.859327898	0.0	-62.61488199360373
788400000	-5887536.035572331	-84.35357470604879	-5887451.681997625	325.44807868988676	325.44807868988676	1458.1773841779768	170.60311154901854	0.8211832785908876	2.351690819439395	0.22066508421679792	0.14753476408611838	1.2934536403675716	1.1654724132993193	0.008949511402228773	1.9079033458712796E-8	1.9079033458712793E-8	-5887451.681997625	0.0	-71.66027797856852
788500000	-5887531.304410933	-83.68731028462697	-5887447.617100648	240.31169641456987	240.31169641456987	1187.9363054274818	142.42704284586586	1.076122632758975	2.2911856468951672	0.4594578979058899	0.2295141027315772	1.1285026092112072	0.8152171104972733	0.6872840323677885	2.2865431051919207E-8	2.2865431051919197E-8	-5887447.617100648	0.0	-72.26194910054369
788600000	-5887520.838191752	-67.96833457072248	-5887452.869857182	134.8608169553755	134.8608169553755	626.9690027026986	83.68910135764443	1.1342950485861736	1.8903559241631753	0.21389916014226532	0.24828788281125325	1.42196374618351	1.0911982381137155	0.1392289480722424	4.337774639546063E-8	4.337774639546062E-8	-5887452.869857182	0.0	-62.873179607048776
788700000	-5887521.328947565	-65.65183233863497	-5887455.677115226	129.46616196150288	129.46616196150288	580.2944105648605	80.95641802270278	0.9119005131692755	2.354518725111164	0.310810375748389	0.26373288375506165	1.519313807391048	0.6397236948251548	0.037115786680330484	5.1923180584622106E-8	5.192318058462211E-8	-5887455.677115226	0.0	-60.905578947571975
788800000	-5887531.809088339	-84.6731994447359	-5887447.135888894	272.87378068589516	272.87378068589516	1280.139363969041	151.35430233459232	0.7591440202826754	2.2778737701909857	0.24006103087580072	0.2224661125661499	1.387614513847324	1.1128405522371572	0.11142864051024219	2.6622909567503684E-8	2.6622909567503684E-8	-5887447.135888894	0.0	-73.46811890087885
788900000	-5887530.403033236	-77.35297902719145	-5887453.050054209	220.123060033748	220.123060033748	978.6062957188333	98.11912622059963	0.7256254317436501	1.9534641504540216	0.2788752040309317	0.21666474992048596	1.7688615676080706	1.0565088962429332	0.12829688215360946	3.2986262790561114E-8	3.2986262790561114E-8	-5887453.050054209	0.0	-71.19622445915019
789000000	-5887524.352169281	-72.05318445448427	-5887452.298984827	201.24765833819092	201.24765833819092	835.1664148776948	104.18660382165399	1.3590978478690687	1.7363849804566698	0.14941996664207186	0.13622929408031315	1.6046426775328697	1.0142252334190998	0.08473637940873352	3.434067828681885E-8	3.434067828681883E-8	-5887452.298984827	0.0	-65.27743782240012
789100000	-5887522.109721798	-69.88624007390295	-5887452.223481725	131.27495459328978	131.27495459328978	640.9145892386969	71.66777203024606	0.7881385142303933	2.0526880347351315	0.17368446057213596	0.26896693605841376	1.7043396326627454	1.0121824217412727	0.132926315892569	4.4788849493280066E-8	4.478884949328008E-8	-5887452.223481725	0.0	-66.00081501826631
789200000	-5887523.085499237	-69.32810535975841	-5887453.757393878	161.39758384714875	161.39758384714875	711.2146832222974	102.17539603898943	1.0374705866804264	2.2882198105182985	0.19522300496298586	0.1749423380877407	1.3596148527864869	0.9445294069641563	0.046131513026001936	3.835288677044707E-8	3.835288677044706E-8	-5887453.757393878	0.0	-62.69511270849977
789300000	-5887528.062628434	-75.90646042597969	-5887452.156168008	223.35003756895136	223.35003756895136	975.4400277237922	113.36309777459441	0.9005926175317159	1.7301248674409404	0.08741444409793436	0.2545445747817181	1.71150524044254	1.3158182557052465	0.1926812971710167	2.7355413856314683E-8	2.7355413856314686E-8	-5887452.156168008	0.0	-68.18851347284141
789400000	-5887525.829906187	-77.74977972893511	-5887448.080126458	230.20509734267551	230.20509734267551	1008.0674775152146	108.91818008814458	0.9349546967248008	2.3082850274631923	0.12698365107211101	0.17291899047939718	1.4385948736480776	1.0182627606125154	0.35024899059007925	2.9562442806454847E-8	2.9562442806454844E-8	-5887448.080126458	0.0	-70.13884175703464
789500000	-5887523.874853717	-71.60526154300314	-5887452.269592174	136.87932638360684	136.87932638360684	667.5692740532711	120.85157957955839	0.8146625243983348	2.4373986275965205	0.23416762825356854	0.2866854332785003	1.1222100290118533	1.1048757574613175	0.2480130257693373	4.614405948857458E-8	4.6144059488574575E-8	-5887452.269592174	0.0	-62.57674918748444
789600000	-5887531.532797261	-78.90307598520674	-5887452.6297212755	195.89166758779882	195.89166758779882	893.5384619046741	158.602785302341	1.1027953330314828	1.7912057569190167	0.22823151215432352	0.13847494948777123	1.1794397380147985	1.5598527103927033	1.1787290367572048	3.1794482195399326E-8	3.179448219539932E-8	-5887452.6297212755	0.0	-64.57002427307933
789700000	-5887526.778419811	-71.1277641261091	-5887455.650655685	182.26649177837828	182.26649177837828	744.0214067834893	80.98447305204077	1.227621748050163	1.7890837549348182	0.15581387361233118	0.34448873270933955	1.2321856682906929	1.2508062224027492	1.4079033670929635	3.8117595084285434E-8	3.8117595084285434E-8	-5887455.650655685	0.0	-63.91594362615706
789800000	-5887523.297426209	-74.1966907667093	-5887449.100735442	202.6787032791432	202.6787032791432	897.9959233649222	86.93652740745296	1.195203742715092	2.031297729866483	0.1399006185917152	0.2776600655247289	1.4921313012409712	0.8638065420611026	0.12572181504081859	3.335866920215863E-8	3.335866920215863E-8	-5887449.100735442	0.0	-69.11475335254005
789900000	-5887517.891611218	-65.65236375885974	-5887452.23924746	150.33207028625085	150.33207028625085	625.4802244491436	86.10680305338042	1.2978663830704562	2.0575211318439535	0.20691495999971535	0.20800274053840143	1.149438530194655	1.0802562543529088	0.05616606950874222	4.5149701777722886E-8	4.5149701777722886E-8	-5887452.23924746	0.0	-60.460356084458105
790000000	-5887519.905867737	-66.07332548086134	-5887453.8325422555	127.11535172485159	127.11535172485159	567.109254096027	83.20666128609386	1.2141242206968479	2.019299074817616	0.37132618290876646	0.1815211498459701	1.2604382461912977	0.9532911255395924	0.5160020317076115	4.9019698722702435E-8	4.901969872270243E-8	-5887453.8325422555	0.0	-60.16155735049684
