# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu May 13 13:07:08 AEST 2021 [seed=1620875226496]
# -overwrite 1.PRESC_dates_noHyperPrior.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
295100000	-5888233.437627286	-213.22957650903822	-5888020.208050776	473.4347806241788	473.4347806241788	1652.1550360672982	51.89855673434935	0.7251195260014782	1.6488459185006124	0.6044990562726914	0.34786821315957694	1.7536217502279796	0.9200455358375871	0.06968592785854864	4.3374173283141145E-8	4.337417328314115E-8	-5888020.208050776	0.0	-211.9370281190886
295200000	-5888219.209248753	-203.63063475775994	-5888015.578613996	466.14174586805495	466.14174586805495	1556.4471551373836	48.857984167173484	0.6729148330618201	1.8549535963040888	0.5041895885657318	0.30068136880192897	1.537863966035284	1.1293966472310712	0.06349613272242666	4.615338491194497E-8	4.6153384911944986E-8	-5888015.578613996	0.0	-202.5936325979772
295300000	-5888225.511996267	-210.39457993098398	-5888015.117416336	480.8639256565805	480.8639256565805	1650.8581108629207	44.61298231905782	0.6629650586001957	2.028058705233456	0.4940429160458425	0.284494119733223	1.55724089334258	0.9731983070446271	0.04564431854439753	4.173127668152121E-8	4.17312766815212E-8	-5888015.117416336	0.0	-209.8975889656649
295400000	-5888226.442270169	-198.36327669352477	-5888028.078993475	466.35451940965646	466.35451940965646	1461.9424112969843	52.243362362466534	0.7925942118868448	1.9109708238182779	0.3408753627794259	0.3177322115101074	1.662497191702264	0.9753301983030034	0.025434441030603147	4.361041528140091E-8	4.361041528140091E-8	-5888028.078993475	0.0	-197.06088543231397
295500000	-5888224.538828968	-210.147252262844	-5888014.3915767055	468.5331627951701	468.5331627951701	1692.1424716242661	71.01947534236199	0.6154142646735687	1.7241909758712415	0.48095869643058614	0.46429689762017096	1.6670452140121743	1.0480939513921816	0.02808029537695603	4.1102962249171783E-8	4.1102962249171783E-8	-5888014.3915767055	0.0	-207.06467484973186
295600000	-5888235.567266638	-209.3856938051753	-5888026.181572833	466.3585542570136	466.3585542570136	1607.6958301056964	54.48816438763054	0.7147516978365382	1.9111843919007987	0.5302529305683891	0.2902575200460494	1.6813870014876195	0.8721664581605277	0.09369643630359932	4.633864268755041E-8	4.6338642687550375E-8	-5888026.181572833	0.0	-207.7394655075948
295700000	-5888227.142639979	-203.14736050321054	-5888023.995279475	470.4138671760894	470.4138671760894	1536.3871510903225	49.621044383420845	0.7739021182041242	1.514083787387688	0.41611244514746915	0.5181936726921915	1.709467291278058	1.0682406852903932	0.024113894095039206	4.231572113798218E-8	4.231572113798217E-8	-5888023.995279475	0.0	-202.1497433831499
295800000	-5888234.8621847965	-209.51328580021118	-5888025.348898997	485.5781855650654	485.5781855650654	1700.5528347680433	55.16799486933798	0.6492103743743245	1.8303843695632425	0.43879161236017056	0.4872453414584194	1.6850593601620607	0.9093089420817067	0.09393778641944371	4.039219761138833E-8	4.039219761138834E-8	-5888025.348898997	0.0	-207.89534306011961
295900000	-5888216.061624848	-200.0866236737897	-5888015.975001175	462.933474206844	462.933474206844	1491.0978327280377	54.83066175900943	0.7633434660911957	1.7491124719033542	0.43784844085720015	0.4299229311602833	1.705838170096482	0.913934519891411	0.14677320051161988	4.227528566956306E-8	4.227528566956305E-8	-5888015.975001175	0.0	-198.3082456888927
296000000	-5888231.935075164	-208.18876895408647	-5888023.74630621	459.47724524825355	459.47724524825355	1543.1797859664402	86.3635923820132	0.9019346528111105	1.6635191627139305	0.3895449987453934	0.42001456529948233	1.5776659303802614	1.0473206900497485	0.007843644997132436	4.066268482988467E-8	4.0662684829884656E-8	-5888023.74630621	0.0	-203.57156942943433
296100000	-5888238.195463051	-202.4845708132834	-5888035.710892238	461.7484904784028	461.7484904784028	1509.4747064289404	42.991783664316856	0.6792441305388479	1.586550002744263	0.2926639945393862	0.4225651581637384	1.9003982256671341	1.1185784883465562	0.006435469123525069	4.659692843152975E-8	4.659692843152975E-8	-5888035.710892238	0.0	-202.1282073459965
296200000	-5888229.247775126	-210.75306740562834	-5888018.49470772	473.1561145268748	473.1561145268748	1671.8984314761433	67.83520202918629	0.6533068983633858	1.8364276552778251	0.4088868651338939	0.3704629320452624	1.485468480701756	1.2454471684778026	0.004503194297367681	4.185551086182972E-8	4.1855510861829717E-8	-5888018.49470772	0.0	-208.02098161435177
296300000	-5888234.253519556	-204.44743167348136	-5888029.806087882	469.049709387219	469.049709387219	1544.7538114208842	58.12374565091278	0.8622265386113338	1.9483845481218225	0.547476317298055	0.40564201568478986	1.3512738725311293	0.8849967077527972	0.008247444263951636	4.5415574524448494E-8	4.541557452444849E-8	-5888029.806087882	0.0	-202.59863942154817
296400000	-5888230.460960588	-212.61069861015542	-5888017.850261978	496.620016160647	496.620016160647	1758.0575156484024	61.32928685110188	0.7869118401246914	1.4826027690503245	0.5697870940179536	0.34775466587791326	1.8009306247776224	1.0120130061514216	0.04896949957169845	3.986631999169562E-8	3.9866319991695627E-8	-5888017.850261978	0.0	-210.4897422978987
296500000	-5888233.614137848	-212.2833724146393	-5888021.330765434	474.0317962901678	474.0317962901678	1676.0699843032853	55.83748333080368	0.8315389499832335	1.7993141713578997	0.44098151929621243	0.3139841279700498	1.5754254172067386	1.0387558141857922	0.03175174992145495	4.042781070879119E-8	4.042781070879119E-8	-5888021.330765434	0.0	-210.71516236496154
296600000	-5888244.231009074	-209.3020088203858	-5888034.929000253	469.7532460262647	469.7532460262647	1642.6126319769378	67.73623356215944	0.9429098163067613	1.6877171505866342	0.5222444262927978	0.3097524516872292	1.6077644209860975	0.9296117341404062	0.04235650220210325	4.467152451475646E-8	4.467152451475645E-8	-5888034.929000253	0.0	-206.4627176015676
296700000	-5888229.337232544	-205.534729890138	-5888023.802502654	458.806544476108	458.806544476108	1540.5668356008177	62.885272514524175	0.8079029459402483	1.5632397534186064	0.4447378320956391	0.3802895477355539	1.952387818681162	0.8514421021287168	0.04043278390053195	4.705636734354568E-8	4.705636734354572E-8	-5888023.802502654	0.0	-203.12630932526937
296800000	-5888241.2615931565	-213.18725396523251	-5888028.074339191	472.42385110872505	472.42385110872505	1665.2183404213629	60.69719024631297	0.6815393008385617	1.9503423864779192	0.33098662962810815	0.2958686459572542	1.6631936038901758	1.0780694332079077	0.007273993722114772	4.438295706219599E-8	4.4382957062196005E-8	-5888028.074339191	0.0	-211.13210602818498
296900000	-5888241.888825836	-212.13289246217636	-5888029.755933373	469.76180895255067	469.76180895255067	1663.2551450439137	59.6968844297491	0.6752077965084223	1.541701034540516	0.5337793417229192	0.28616019682963256	1.7242310158675858	1.2389206145308502	0.09781328056772487	4.0152791671090425E-8	4.015279167109042E-8	-5888029.755933373	0.0	-210.04619562585407
297000000	-5888234.671150216	-212.37662143648663	-5888022.29452878	471.5739672763668	471.5739672763668	1690.2440558034486	74.44986938784488	0.8133954967562986	2.013309339144748	0.49096727780563987	0.27861461031798873	1.380176852794577	1.0235364231806738	0.04267851597787015	4.2437231616136414E-8	4.2437231616136414E-8	-5888022.29452878	0.0	-208.90527179116887
297100000	-5888234.3423869405	-205.66836846164136	-5888028.674018479	471.8026235034921	471.8026235034921	1594.3167322290049	63.36414028794035	0.43655069039092503	1.8497496548585926	0.48945089522301954	0.3585972387098026	1.8715586596424725	0.9940928611751132	0.0049392733508297785	4.3691776869421146E-8	4.369177686942114E-8	-5888028.674018479	0.0	-203.33729153341315
297200000	-5888233.437418648	-208.57246829898406	-5888024.864950349	467.777609729667	467.777609729667	1591.1392332868886	68.10361889922218	0.7244664510768009	1.9118143120587443	0.4163243532756721	0.31295663619849967	1.7234671326904578	0.9109711146997503	0.047430702759968135	4.428070985181954E-8	4.428070985181955E-8	-5888024.864950349	0.0	-205.6747677368466
297300000	-5888239.257707698	-210.43684212612948	-5888028.820865572	474.2518007455748	474.2518007455748	1671.681071164996	67.17846677997072	0.6520926835815539	1.7564063220083266	0.4587879600367808	0.36256268985138357	2.0466322531446273	0.7235180913772516	0.022884642495861064	4.159739560831936E-8	4.159739560831935E-8	-5888028.820865572	0.0	-207.73669535060102
297400000	-5888230.525870494	-208.13108024334971	-5888022.39479025	477.15646799039655	477.15646799039655	1646.3006784059517	72.80032509507583	0.8090261505462862	2.1459227567942327	0.38858838541083995	0.392559414198012	1.39919628838655	0.8647070046640025	0.11191627091264308	4.333485298195434E-8	4.333485298195437E-8	-5888022.39479025	0.0	-204.6625732438307
297500000	-5888233.771170908	-211.81555899078566	-5888021.955611917	466.8634810681532	466.8634810681532	1632.3213027146603	70.65412674291159	0.7376516326238312	1.7299987521929054	0.45747992457014763	0.3245054628158461	1.9089327817957733	0.8414314460014206	0.01859641860010609	4.1790366070476175E-8	4.1790366070476175E-8	-5888021.955611917	0.0	-208.76219653294106
297600000	-5888227.944023486	-209.8678104400009	-5888018.076213046	464.4446593568581	464.4446593568581	1638.9806594660968	74.39981315555717	0.7443407971919015	2.0627579384751593	0.3339553008821252	0.422151722156626	1.537915882478391	0.898878358815723	0.1046130442995464	4.249376474742113E-8	4.249376474742115E-8	-5888018.076213046	0.0	-206.26153459259055
297700000	-5888241.6001390545	-209.374494820169	-5888032.225644235	465.83619746530763	465.83619746530763	1610.0455863625382	65.21217306039317	0.6912202045340754	1.6834698200043245	0.32144461055110374	0.4020545852941229	1.7943812133419783	1.1074295662743217	0.08365314309430637	4.010719846284935E-8	4.010719846284935E-8	-5888032.225644235	0.0	-206.7489026147105
297800000	-5888232.100144152	-211.18460008140013	-5888020.91554407	478.75977027696234	478.75977027696234	1650.293566324913	84.13781688618845	0.6392925417604495	1.8563772217554009	0.5077053027449008	0.3143142088530634	1.6669229003476322	1.015387824538481	0.036596109127802555	4.4972744910648946E-8	4.497274491064896E-8	-5888020.91554407	0.0	-206.71564286314626
297900000	-5888243.384180272	-218.7658226584274	-5888024.618357614	475.51127105801424	475.51127105801424	1840.2211214769202	77.02372410389036	0.6993104978421432	1.9072734665429039	0.43933322080750425	0.36577342510815103	1.723243716052901	0.8650656736463246	0.030289554466225707	3.6404726895796415E-8	3.640472689579641E-8	-5888024.618357614	0.0	-215.18104033305326
298000000	-5888228.447133099	-199.70977770868643	-5888028.73735539	470.48517456136557	470.48517456136557	1479.7358660523341	51.484203659468065	0.7007497155226362	1.7219217239372104	0.49058849589798736	0.3591850607414798	1.6686425101852849	1.0589124937153287	0.04835742991585931	4.600547190743439E-8	4.6005471907434405E-8	-5888028.73735539	0.0	-198.41676866661132
298100000	-5888232.8762965435	-216.14320435992343	-5888016.733092183	473.11842396138974	473.11842396138974	1781.2111598447755	69.60302349438463	0.7906147218876032	1.6136035551944579	0.3782941853059092	0.39292060024662584	1.8684079673460343	0.9561589700192981	0.06264890971271664	3.825794462001125E-8	3.8257944620011256E-8	-5888016.733092183	0.0	-213.19464983501553
298200000	-5888227.928439737	-206.33947631288504	-5888021.588963425	469.5265485309729	469.5265485309729	1591.2711238661186	59.05573962524976	0.5876689243005729	1.73457162079993	0.5143908789930144	0.393206851443173	1.9276660503389111	0.8424956741243258	0.052076454691672165	4.1747252130824494E-8	4.1747252130824494E-8	-5888021.588963425	0.0	-204.3667753968648
298300000	-5888228.146709448	-209.18682503469867	-5888018.959884413	463.6874279951327	463.6874279951327	1592.951959406904	73.92414387635098	0.7343922893320414	1.63969388315221	0.47278933380788235	0.4733589339511608	1.8577368098350515	0.8220287499215811	0.02272725562370802	4.4639248141814564E-8	4.4639248141814584E-8	-5888018.959884413	0.0	-205.75301535673526
298400000	-5888237.3360235905	-207.14192118748764	-5888030.194102403	466.8436979417554	466.8436979417554	1607.4377606098726	68.18022879286734	0.7711325531788705	1.7250504980781365	0.5049400713238607	0.2926201231681574	1.7076625706478865	0.9985941836030157	0.09835540316805119	4.2001523352196383E-8	4.200152335219639E-8	-5888030.194102403	0.0	-204.16623040232813
298500000	-5888232.866406489	-206.80088975813925	-5888026.065516731	470.8045975801698	470.8045975801698	1632.9307148092703	57.65182421162193	0.7473089022644911	1.508826650488811	0.4999240339497839	0.36879728474585116	1.7565175386884913	1.118625589862498	0.011599161466966008	4.670146485973962E-8	4.670146485973963E-8	-5888026.065516731	0.0	-205.00637581056432
298600000	-5888231.507528575	-210.23994468277084	-5888021.267583893	462.6500895419381	462.6500895419381	1596.1450010381554	78.4017292747724	0.763270583430433	1.8448437827889095	0.4556195631553906	0.26968366770875407	1.6847184391438166	0.9818639637726249	0.020206948196955492	4.3251650154048397E-8	4.32516501540484E-8	-5888021.267583893	0.0	-206.38020943371458
298700000	-5888235.923886687	-202.1623897753026	-5888033.761496911	463.65886387143684	463.65886387143684	1492.0793703900667	71.65456342313045	0.6222162906510859	1.6978791187570679	0.43591493435198686	0.47243998301141343	1.748093152326015	1.0234565209023598	0.10487906610646333	4.5054088696511754E-8	4.5054088696511794E-8	-5888033.761496911	0.0	-198.75390418596203
298800000	-5888222.449590179	-192.81114744827934	-5888029.6384427305	457.1872784723842	457.1872784723842	1335.9753494879822	53.805627085699584	0.6669748565576464	2.1344323830710628	0.4073592610905203	0.34416968130454484	1.5593828890826618	0.887680928893494	0.03874766840846827	5.444737044579488E-8	5.444737044579484E-8	-5888029.6384427305	0.0	-191.16987282705534
298900000	-5888223.686381889	-204.80292480789424	-5888018.88345708	490.61535794298425	490.61535794298425	1613.681006490638	65.54863491119212	0.9006086722644202	1.8181649331906296	0.4809277623683432	0.438195801178602	1.530547079399125	0.8315557515988102	0.02850146228391781	4.337541921473774E-8	4.337541921473774E-8	-5888018.88345708	0.0	-202.21594353105735
299000000	-5888233.669986505	-213.91810034168367	-5888019.751886164	484.6496178904077	484.6496178904077	1736.7659261910007	73.3393237937541	0.7790468292810661	1.793325673511807	0.39655573004255196	0.25126434212395715	1.8410354143964953	0.9387720106440542	0.04265855323231255	3.8303961771146194E-8	3.830396177114619E-8	-5888019.751886164	0.0	-210.62266265561937
299100000	-5888229.41004305	-208.76228168833003	-5888020.647761362	464.27512051730173	464.27512051730173	1638.7584257018552	58.64325398774786	0.6375190815799033	1.55283570506087	0.5070450122957866	0.35012687827044187	1.9144962834888977	1.037977039304032	0.060101049005367	4.3022382155903226E-8	4.302238215590322E-8	-5888020.647761362	0.0	-206.8144355194322
299200000	-5888231.054136042	-211.2655090630511	-5888019.788626978	470.50853125239286	470.50853125239286	1637.3048603717502	82.78955482054063	0.5975285678372753	1.928315681208912	0.4957315880882225	0.23842056708514514	1.5994712187621591	1.1405323770182187	0.038822582908765606	4.591000259236866E-8	4.5910002592368646E-8	-5888019.788626978	0.0	-206.91266012536883
299300000	-5888233.341008874	-202.49009524725253	-5888030.850913626	476.23196881130013	476.23196881130013	1537.7559384920482	62.027057840593585	0.5850699851260956	2.0635072335289624	0.4592159588627723	0.2908791819257574	1.6408004418707969	0.9605271986855499	0.048144533846572926	4.6846252280545083E-8	4.6846252280545097E-8	-5888030.850913626	0.0	-200.15339756724305
299400000	-5888241.102875498	-214.1194519235298	-5888026.983423575	471.8139491871582	471.8139491871582	1696.126310074876	59.09710776080413	0.6443067605900716	1.7457822275110046	0.38454905056068533	0.2011274007449006	1.9659380853664492	1.0582964752268222	0.0453320698697486	4.0554548686247535E-8	4.055454868624753E-8	-5888026.983423575	0.0	-212.20250038262904
299500000	-5888230.267001278	-202.83430411142274	-5888027.432697167	459.26210790723445	459.26210790723445	1506.1918318041342	50.1754235299092	0.6820343031585262	1.7480949595024888	0.44850348964278003	0.34294265135840307	1.50925230869513	1.2691722876426041	0.0082185732912978	4.5299255210622405E-8	4.529925521062238E-8	-5888027.432697167	0.0	-201.76904596687802
