# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu May 13 12:33:50 AEST 2021 [seed=1620873229131]
# -overwrite 0.ANT4SC_dates_noHyperPrior.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
693500000	-5889545.430616263	-78.96837172252663	-5889466.46224454	858.0731993828716	858.0731993828716	2029.772311889235	123.89757643870686	0.848103197751132	1.7203513791528078	0.3704677212423163	0.3793367012096698	1.7699074102990946	0.9118335903447705	0.1195978428542352	2.1073126254999083E-8	2.1073126254999087E-8	-5889466.46224454	0.0	-70.8399807662386
693600000	-5889547.351138086	-81.7130355881726	-5889465.638102498	900.9823312841639	900.9823312841639	2166.0491023943255	121.13036833745589	0.8149261438941336	1.6100619074117564	0.48881333574405583	0.31755880292313327	1.947116054875641	0.8215237551510705	0.0067054810946952075	1.6508859239732794E-8	1.6508859239732794E-8	-5889465.638102498	0.0	-74.24169849212053
693700000	-5889551.028637996	-84.60353525966228	-5889466.425102736	794.3872542125393	794.3872542125393	2099.521335891851	116.34107827854918	0.8959282329547118	1.6162618767875239	0.21035687761704458	0.5842732366932424	1.7070531902734734	0.9861265856737935	0.02105574350625273	2.0170196116879338E-8	2.0170196116879338E-8	-5889466.425102736	0.0	-77.46666788133895
693800000	-5889547.153468039	-83.25401736303778	-5889463.899450676	800.6879422260254	800.6879422260254	2023.5081425088827	114.06773356864265	0.7457208927428335	2.049148502853298	0.3824573731950084	0.29613259780542445	1.6668100125276788	0.859730620875545	0.772350040581575	2.0149360872784932E-8	2.0149360872784926E-8	-5889463.899450676	0.0	-74.8239758526848
693900000	-5889547.64332475	-78.09003559180651	-5889469.553289157	791.3691223081971	791.3691223081971	1757.8393613085154	65.13324758482848	0.8358123688963226	1.7517394560356978	0.3751875658974598	0.4082786744594985	1.6582812693762203	0.9707006653345877	0.2081971080619481	2.3517809342373508E-8	2.3517809342373504E-8	-5889469.553289157	0.0	-75.53408162718884
694000000	-5889556.456601931	-83.50785618443857	-5889472.948745746	765.5164409306008	765.5164409306008	1990.1652963313002	147.9345275279995	0.8075843832875471	1.8545512910278463	0.6724271018801526	0.3875972180053991	1.3991752676935358	0.8786647381053054	0.05468673831942446	2.3977121052625832E-8	2.3977121052625832E-8	-5889472.948745746	0.0	-73.03118367297789
694100000	-5889549.47032761	-83.22659080443026	-5889466.243736805	787.1502214772443	787.1502214772443	1855.2092744158108	72.8190016215865	0.782148582715899	1.4375176730778279	0.4815800542596799	0.3621645620929987	2.058487060689146	0.8781020671642354	0.18749077826004662	1.9085892080818562E-8	1.908589208081856E-8	-5889466.243736805	0.0	-80.07484034679584
694200000	-5889546.793141381	-74.6288987592973	-5889472.1642426215	730.1069319774983	730.1069319774983	1638.3792037493577	79.96818125733623	0.8935998388474253	1.3312268677814845	0.28997529181460213	0.4656149617397948	2.092675027301445	0.9269080125150357	0.04063193279379499	2.8893888214494515E-8	2.889388821449451E-8	-5889472.1642426215	0.0	-70.7864507441965
694300000	-5889543.043184105	-78.77861104091895	-5889464.264573065	745.6717353293698	745.6717353293698	1811.947882078577	96.0161012468552	0.9525506915321329	1.6216016693132536	0.21900033527155327	0.27135850800008854	1.925408436945597	1.010080358937162	0.20063439010358947	2.1508030424081725E-8	2.1508030424081732E-8	-5889464.264573065	0.0	-73.20932383025765
694400000	-5889543.475798294	-76.7740757659989	-5889466.701722528	741.6407702488714	741.6407702488714	1650.3700000102754	77.98909221541105	1.0163132786390905	1.5801207015283267	0.31848095204199334	0.2887679987776551	1.8195033959790357	0.9768136730336853	0.6237075655943505	2.2294259629249124E-8	2.229425962924912E-8	-5889466.701722528	0.0	-72.09669238742363
694500000	-5889553.542194206	-91.8906222516217	-5889461.651571955	904.0079373310487	904.0079373310487	2408.8385555946093	163.90186166432753	0.9247981709719575	1.8811095707652854	0.3119633708053927	0.4495264431273578	1.710620884789793	0.7219815595400003	1.541197064547141	1.5396276018456136E-8	1.539627601845614E-8	-5889461.651571955	0.0	-77.16115701958383
694600000	-5889565.765847076	-81.67557828693062	-5889484.090268789	768.3970609349597	768.3970609349597	2008.6357888112202	86.08838498211776	0.6405269372204732	2.0303011052421773	0.3284938244444999	0.31299390193274734	2.007668443330023	0.6800157878298659	0.45581769606571854	1.8820549274489645E-8	1.882054927448965E-8	-5889484.090268789	0.0	-76.70696245318658
694700000	-5889551.752654944	-87.79936085612783	-5889463.953294087	848.2164082506622	848.2164082506622	2276.4384447184266	137.27153409551835	0.6926183769844328	1.8419743105789377	0.2588836641826991	0.3222937251244512	2.055399446994222	0.8288304761350431	0.2765883299201821	1.789370739075172E-8	1.7893707390751718E-8	-5889463.953294087	0.0	-78.15871419662375
694800000	-5889551.389184151	-84.64045764249938	-5889466.748726509	749.7718844258162	749.7718844258162	1993.4780629575637	110.40397347631811	0.7217385489619439	1.952108914015059	0.5950680565673315	0.2964013125041162	1.725333121829441	0.7093500461218952	0.1748797527080473	2.0954460776187927E-8	2.095446077618793E-8	-5889466.748726509	0.0	-77.74466631477983
694900000	-5889555.048634286	-83.66525312565257	-5889471.38338116	884.5983600275632	884.5983600275632	2132.6413355522404	99.12601618385014	1.2719385270037942	1.4649533506045065	0.5242286862030648	0.2693992236482425	1.639203470005796	0.8302767425343847	0.5253807964061556	1.986562797126493E-8	1.986562797126493E-8	-5889471.38338116	0.0	-77.25667531552871
695000000	-5889556.874638811	-77.20834283383398	-5889479.666295977	730.4175035279649	730.4175035279649	1643.9561995529261	106.01787206983664	0.9433192885068381	1.4032174070732013	0.4083851129120728	0.6262644494894599	1.6605899418205798	0.9582238001976348	0.7810702462590658	2.4771619752508E-8	2.4771619752508E-8	-5889479.666295977	0.0	-69.35872055130606
695100000	-5889552.078567414	-84.62890788668363	-5889467.449659527	938.8700354967165	938.8700354967165	2335.997880476906	138.2810348565202	0.7612975410805911	1.4013021413845559	0.35858300220255346	0.36040046383063024	2.2161376384420106	0.9022792130594455	0.12944175746154352	1.6065461096150948E-8	1.6065461096150945E-8	-5889467.449659527	0.0	-75.248409719141
695200000	-5889549.976096785	-82.57762357231245	-5889467.3984732125	824.4797493483983	824.4797493483983	2053.354756178861	149.67911756643417	1.1836753501350448	1.5984434721207337	0.5404722793990662	0.23000925185958607	1.6109084255391302	0.8364912209462266	0.03095946642034853	2.1337101012109286E-8	2.1337101012109286E-8	-5889467.3984732125	0.0	-72.0479054668134
695300000	-5889547.671738773	-81.54078147932627	-5889466.130957293	735.5655814969402	735.5655814969402	1849.2768268338596	123.01930010524349	1.0593833799939174	1.7685738208185833	0.4817270257871423	0.26153325336438044	1.7089278472254927	0.7198546728102717	0.2989037652510821	2.131601961496974E-8	2.131601961496974E-8	-5889466.130957293	0.0	-73.08931503601815
695400000	-5889547.02742903	-81.49700226006458	-5889465.53042677	797.800587400397	797.800587400397	1991.0400167554085	118.65698084945876	0.9043284785477	1.9649648279258474	0.4288864795473748	0.3503505966899374	1.767970290805161	0.5834993264837669	0.13103798312796322	1.8468028612518736E-8	1.846802861251874E-8	-5889465.53042677	0.0	-73.92614210328672
695500000	-5889551.279773389	-82.55803200068071	-5889468.721741389	776.2744032288874	776.2744032288874	2013.8590411506489	126.69589214553874	1.0361513221690368	1.5656678133635855	0.35764494042285294	0.1316695279015065	1.8553723114602443	1.0534940846825631	0.2951071899581819	2.055234688810507E-8	2.0552346888105064E-8	-5889468.721741389	0.0	-73.8073684788739
695600000	-5889555.703105886	-80.95379996018193	-5889474.749305925	727.3970341840597	727.3970341840597	1717.0919140822443	148.55361454774575	0.7563157693584057	1.5466213429490812	0.2726007736614418	0.3687027018776453	2.1821238043016677	0.8736356078515483	0.04084836929800291	2.3315214951648858E-8	2.331521495164886E-8	-5889474.749305925	0.0	-70.38310734387235
695700000	-5889544.72857083	-71.97111679667113	-5889472.757454033	660.0292979056086	660.0292979056086	1383.6348256787846	89.73282365089771	0.7988428788732553	1.5328466009177562	0.3705877472228605	0.3780924848138095	1.8771870893355542	1.0424431988365546	0.5253172384152373	3.2593777013023475E-8	3.2593777013023475E-8	-5889472.757454033	0.0	-66.0380937805564
695800000	-5889545.494278907	-73.7052809634972	-5889471.7889979435	689.6184983696683	689.6184983696683	1523.1307486090896	84.06480121089292	0.7363933823394501	1.9689158847890842	0.4568357549835546	0.21685275067558407	1.8625118403477936	0.7584903868643247	0.20937154805158817	2.3694535690077013E-8	2.369453569007701E-8	-5889471.7889979435	0.0	-69.17842601638499
695900000	-5889550.969826061	-80.71149785030862	-5889470.258328211	747.5078820440823	747.5078820440823	1750.188704632887	146.77231777365893	0.6387112375846108	1.8065887835322203	0.6012729595915108	0.19372809496017823	1.919003173901826	0.8406957504294464	0.351357208748347	2.3370046621793607E-8	2.337004662179361E-8	-5889470.258328211	0.0	-69.70628761850918
696000000	-5889550.239397541	-79.5794971227046	-5889470.659900418	884.6392201106796	884.6392201106796	2068.3795959667623	108.24997771117413	0.6793174886020583	2.0313195429335753	0.36509381612575925	0.23911656402790615	1.8802851563239715	0.8048674319865219	0.0748553895846219	1.88862533196634E-8	1.88862533196634E-8	-5889470.659900418	0.0	-73.16955772710776
696100000	-5889545.235439588	-75.59270547320688	-5889469.642734115	663.5143068921785	663.5143068921785	1463.066450980834	63.63309700348984	0.7480898122930931	1.5849196151236742	0.6420175770806749	0.38283570193878985	1.8566164296187169	0.7855208639448442	0.2862539319296924	2.7732885536639322E-8	2.7732885536639326E-8	-5889469.642734115	0.0	-72.85644777884018
696200000	-5889552.332749788	-81.59465413667188	-5889470.738095651	885.1308157385373	885.1308157385373	2181.6636044964084	109.99337918211093	0.9378579494305698	1.5537679833634288	0.5261440078347611	0.3075330100771739	2.036973689054295	0.6377233602395649	0.2992348605993628	1.7600155552354875E-8	1.7600155552354882E-8	-5889470.738095651	0.0	-74.62354071321977
696300000	-5889549.74902514	-83.05604832794745	-5889466.692976812	800.1856952889486	800.1856952889486	2028.4170366955407	114.62326464880294	1.1918085126620175	1.296896600409537	0.5547291652012329	0.2569460824858651	1.856506309189496	0.8431133300516447	0.6560992732473968	1.7633842760723526E-8	1.7633842760723526E-8	-5889466.692976812	0.0	-74.87084806000667
696400000	-5889547.489086313	-82.10603939302591	-5889465.38304692	884.1840108971962	884.1840108971962	2143.546993311054	104.16245006492241	0.7891564593155751	1.5265981265794326	0.29631409526967906	0.3427433641985807	2.1616743634009463	0.88351359123558	0.07510926430061257	1.9630699959198038E-8	1.9630699959198045E-8	-5889465.38304692	0.0	-76.10286004132013
696500000	-5889553.802637366	-90.69773560699215	-5889463.104901759	896.5565292935368	896.5565292935368	2480.021104264458	165.50089680795458	0.7766902013195839	2.1558045521503675	0.2732652372159545	0.2422656427878267	1.763339635946509	0.7886347305795525	0.7255425883818513	1.561597446188346E-8	1.561597446188346E-8	-5889463.104901759	0.0	-77.44715098943487
696600000	-5889549.103740039	-87.06207309779812	-5889462.041666942	832.286443087974	832.286443087974	2226.230151742841	144.77070534051217	0.739321148966323	1.961310597981729	0.3545461840093215	0.2713504444217636	2.011677529371804	0.6617940952488529	0.5680938805778265	1.8205039662132917E-8	1.8205039662132913E-8	-5889462.041666942	0.0	-76.06872249399333
696700000	-5889551.038209332	-73.12787146803153	-5889477.910337864	674.424090505561	674.424090505561	1439.2120783575806	57.26153699959907	0.6812207574368344	1.4750379254324555	0.5311545871966943	0.34934393901950755	2.1385316184320824	0.8247111724822186	0.14929553143737234	3.150114457774767E-8	3.150114457774767E-8	-5889477.910337864	0.0	-71.23075995602723
696800000	-5889544.409466162	-77.14828948650718	-5889467.261176676	739.7663467411703	739.7663467411703	1741.0421486688635	95.63941422357242	1.0467377170348442	1.6471814778631044	0.36721263035410623	0.3398098040415231	1.8239419158940695	0.7751164548121441	0.12029352666365814	2.2424816580009018E-8	2.2424816580009018E-8	-5889467.261176676	0.0	-71.73652241905393
696900000	-5889549.93388307	-73.78161036480566	-5889476.152272705	672.0479639590358	672.0479639590358	1471.7111055425369	57.59437747393363	0.8172405648745451	2.095358903836635	0.42872625175725576	0.3119378781254704	1.498234750444552	0.8485016509613343	0.035001173535939276	2.6514565872186358E-8	2.6514565872186358E-8	-5889476.152272705	0.0	-72.17713963053032
697000000	-5889550.866684641	-80.74327726898542	-5889470.123407371	830.3796094232055	830.3796094232055	2027.144482715366	116.1422942809408	1.0630745406467963	1.6923939993961543	0.3534509110716568	0.4716246246019966	1.6206204261471955	0.7988354981359943	0.21878230472794913	1.8480892010627905E-8	1.8480892010627905E-8	-5889470.123407371	0.0	-73.2570338031257
697100000	-5889548.900505826	-80.66299286910589	-5889468.237512956	822.6157810916643	822.6157810916643	2043.6209542405845	107.87470852591468	0.6329072102978879	2.215312146893204	0.42036614763431457	0.2714705157706705	1.4889661179958236	0.9709778614078928	0.187298992453276	1.8855106094388646E-8	1.885510609438864E-8	-5889468.237512956	0.0	-74.06049785627891
697200000	-5889542.1026738705	-77.00902970354505	-5889465.093644167	716.5817761592871	716.5817761592871	1667.9461226253043	93.80251043513063	0.9451216717353502	1.7731631350917167	0.4717267375062215	0.29618244161973545	1.7951215238645146	0.718684490182253	0.09374028178536514	2.257617519176221E-8	2.2576175191762207E-8	-5889465.093644167	0.0	-71.80925199457786
697300000	-5889544.262243074	-76.58283656784329	-5889467.679406507	742.4900429063059	742.4900429063059	1765.7980388778667	104.84153405855355	1.015178383361858	1.7307290433221163	0.4162792605916422	0.37480593329568546	1.7051281309096984	0.7578792485187901	0.02116073440856952	2.221911568408728E-8	2.2219115684087283E-8	-5889467.679406507	0.0	-70.46078996365318
697400000	-5889551.069902983	-73.80926463439262	-5889477.260638348	730.2341860581602	730.2341860581602	1579.704381142843	107.87741418793935	1.0657545825223453	1.339677459783854	0.38125966336520295	0.30400674233352243	1.8202461613255836	1.0890553906692815	0.04132872163414644	2.381692222583502E-8	2.381692222583502E-8	-5889477.260638348	0.0	-67.25289147030108
697500000	-5889550.606876166	-79.70446451029764	-5889470.9024116555	808.9987992373748	808.9987992373748	1908.0096695699322	114.52163798585174	0.8566978976036748	1.7815050196910351	0.3063152620090037	0.17094565253600486	1.769252548067517	1.1152836200925567	0.45478407030753554	2.205724272715823E-8	2.2057242727158235E-8	-5889470.9024116555	0.0	-71.78954292810033
697600000	-5889556.024881416	-84.3308103542473	-5889471.694071062	726.5501126841051	726.5501126841051	1819.5141884615905	113.83737441034772	1.0242941387870639	1.8078231103003015	0.37555985389292507	0.3143007270339172	1.7146856379733784	0.7633365320122072	0.12226037631661606	2.2312436672898278E-8	2.231243667289828E-8	-5889471.694071062	0.0	-77.11986685026072
697700000	-5889548.394733999	-83.271698747125	-5889465.123035252	800.7797932636224	800.7797932636224	2046.805127161877	103.00369222759491	0.8867382197233081	1.5758719111809196	0.4269053731240924	0.229659234753054	1.8834243654995637	0.9974008957188535	0.1096272392944942	1.748048861569442E-8	1.748048861569442E-8	-5889465.123035252	0.0	-77.35027928686792
697800000	-5889545.031004255	-75.85444078816316	-5889469.176563467	668.2606773013617	668.2606773013617	1539.6163163483347	113.60849483735551	0.8764526176821974	1.5407377999219445	0.6283275481862232	0.2854644194732744	1.8067461066479857	0.8622715080881678	0.24183131921647347	2.81471821614204E-8	2.8147182161420398E-8	-5889469.176563467	0.0	-68.22757095597233
697900000	-5889546.650106485	-78.10544787709087	-5889468.544658608	791.3300343817666	791.3300343817666	1856.092573682767	93.16947032938273	1.0919432257725608	1.3594038174876535	0.577038148091092	0.4619897257842514	1.7237844523820174	0.7858406304822173	0.11292674140769184	2.241753914950791E-8	2.2417539149507907E-8	-5889468.544658608	0.0	-72.98756331291796
698000000	-5889550.331384291	-70.40602005157447	-5889479.925364239	651.4611778795224	651.4611778795224	1407.5780029217526	54.67055001627105	0.9816218566984133	1.4937491633378224	0.2087869077109021	0.3536557959765467	1.700519032185699	1.2616672440904075	0.06977582237217234	2.95775603188471E-8	2.9577560318847098E-8	-5889479.925364239	0.0	-68.94744166385247
