# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu May 13 12:44:22 AEST 2021 [seed=1620873861455]
# -overwrite 0.PESC_dates_noHyperPrior.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
397700000	-5945840.010104178	-714.5167562926379	-5945125.493347886	375.82771535216244	375.82771535216244	5367.267675168102	515.9933269313213	1.6224859741432471	1.0121410518749987	0.5059811832323939	0.3884323552240615	1.0111264604180823	1.459832975107249	0.03300590042552245	1.9886586231701945E-7	1.9886586231701942E-7	-5945125.493347886	0.0	-666.7148312762087
397800000	-5945826.914981487	-694.2607857349825	-5945132.654195752	330.3382557848703	330.3382557848703	4782.9227122519005	488.37620658290626	1.5349800417189408	0.9987162599886605	0.5462385100068345	0.37844378900718	1.0892005954350341	1.4524208038433821	0.0323912361247896	2.3087048589385393E-7	2.308704858938538E-7	-5945132.654195752	0.0	-649.089518458662
397900000	-5945834.062256093	-711.9885605826865	-5945122.073695511	360.44260536576644	360.44260536576644	5240.621132205746	453.9998797608552	1.6421054075876353	0.9487120118770587	0.5345842441770996	0.39490243420911497	1.0144415560975057	1.4652543460516172	0.01545548042623429	2.1020689033896445E-7	2.1020689033896426E-7	-5945122.073695511	0.0	-670.3813765562886
398000000	-5945824.488456795	-704.2888484060805	-5945120.199608389	326.06670114443443	326.06670114443443	4893.089190047994	434.34114547367784	1.573969194248782	1.0082372988631005	0.5131032434618346	0.3814218444132027	1.0322864474413016	1.490981971571811	0.010259431736530315	2.2608880560387582E-7	2.2608880560387553E-7	-5945120.199608389	0.0	-664.5871993391748
398100000	-5945813.499712239	-704.5593265559487	-5945108.940385683	363.2381840571794	363.2381840571794	5031.204731471518	601.1803140305313	1.5913509208137084	0.9883636282394206	0.5439437776346542	0.3761038503756705	0.9832936748458563	1.5169441480907222	0.020227969631856208	2.2196847050413313E-7	2.2196847050413342E-7	-5945108.940385683	0.0	-648.1769271337641
398200000	-5945820.373710501	-704.0059513591851	-5945116.367759142	353.020308407247	353.020308407247	5036.3775447344815	484.39376307956235	1.5427870605367295	1.0172850338006072	0.5196185706601221	0.3849733782677418	1.0112908420551119	1.5240451146797198	0.006598326120752035	2.1127690776832866E-7	2.1127690776832868E-7	-5945116.367759142	0.0	-659.354715684025
398300000	-5945847.857740449	-723.6927759696035	-5945124.164964479	398.95172166477977	398.95172166477977	5695.3096786962815	554.485480931741	1.6012931209758825	0.9888840292538804	0.5032159121019664	0.33770760820734935	1.0179837148042572	1.5509156146566965	0.027758123262248163	1.867745236755961E-7	1.867745236755959E-7	-5945124.164964479	0.0	-672.1131609408399
398400000	-5945827.159136589	-717.6461327305384	-5945109.513003858	380.5994813567308	380.5994813567308	5485.949160043395	588.9266143468549	1.5671851753248576	0.9770502439186505	0.4999392054452065	0.3944281582829169	1.0465066847623294	1.5148905322660722	0.029852419036705255	1.951699758065724E-7	1.9516997580657226E-7	-5945109.513003858	0.0	-662.5774980331306
398500000	-5945823.796194499	-704.9925229568646	-5945118.803671543	350.31595596867515	350.31595596867515	5041.50433716902	507.8731835176844	1.5737501101562121	0.972606906984186	0.5130018961859704	0.40468811409213623	1.0324632589011578	1.5034897136803707	0.004512145590238432	2.136735818869153E-7	2.136735818869154E-7	-5945118.803671543	0.0	-657.9923732002005
398600000	-5945840.615660964	-727.88565521432	-5945112.7300057495	407.3310534044361	407.3310534044361	5818.518937481122	621.0477568130045	1.5419166614403932	1.02566153131529	0.5297207933256397	0.3991137292959607	1.0233046535298072	1.4802826310929427	0.028388196783266633	1.8389894593084843E-7	1.8389894593084838E-7	-5945112.7300057495	0.0	-669.6670054257933
398700000	-5945820.099226348	-718.5032244101719	-5945101.596001938	373.55690546106086	373.55690546106086	5584.918769179667	509.678900751928	1.5613693244391766	0.9385331303922353	0.4956697208077215	0.3832509598536859	1.096897328330473	1.5242795361767405	0.038301562665038515	1.9033108280871206E-7	1.9033108280871208E-7	-5945101.596001938	0.0	-671.3639632517209
398800000	-5945828.829093359	-712.2123782143541	-5945116.616715145	379.2390022734798	379.2390022734798	5432.241833349793	492.0932844626505	1.5672471750386574	0.9925497622225322	0.4962481041815936	0.3557169602846822	1.067038605276405	1.521199392996162	0.003940984407607529	1.9975599403125375E-7	1.9975599403125373E-7	-5945116.616715145	0.0	-666.8623529653033
398900000	-5945836.033224067	-717.2301909408271	-5945118.803033126	399.9046071664303	399.9046071664303	5666.388879711223	523.5340108924327	1.541795388050941	1.0348671734019486	0.536165143843068	0.3691669682433249	1.0572784808180204	1.4607268456427296	0.009336302294727546	1.9572320490928474E-7	1.9572320490928459E-7	-5945118.803033126	0.0	-668.756576129183
399000000	-5945819.258945164	-714.6894837995072	-5945104.569461364	374.11886080222905	374.11886080222905	5441.226416362723	521.5391240546925	1.6097995975578103	0.9642351742483558	0.4909406808807048	0.37707791843158883	1.0241368285922618	1.5338098002893117	0.009263984436715653	2.0528950559163596E-7	2.0528950559163585E-7	-5945104.569461364	0.0	-666.3713606657909
399100000	-5945830.637645954	-717.7772874778427	-5945112.860358477	372.78607055266224	372.78607055266224	5467.344100447392	529.5552742688367	1.5228225126034685	1.041492556776816	0.5545041612069332	0.37651437925793835	1.033022563073703	1.4716438270811745	0.031613317798288985	1.9637808386801633E-7	1.963780838680164E-7	-5945112.860358477	0.0	-668.6374779583693
399200000	-5945836.12504545	-712.5690883773061	-5945123.555957073	362.6472171421807	362.6472171421807	5348.2858520579375	570.5986096732071	1.55574321370422	0.9810568737065145	0.496216618068317	0.41138367099031337	1.0989972603564266	1.4566023631742424	0.023695730389364542	2.0389771347815725E-7	2.0389771347815733E-7	-5945123.555957073	0.0	-659.310966898332
399300000	-5945835.965977528	-717.1409886550309	-5945118.824988873	381.47393795394703	381.47393795394703	5580.3638093996	540.3197155681073	1.5641324098166682	1.0306825143969325	0.5477191737307765	0.37492711527494926	1.0291011940068326	1.4534375927738745	0.009027079343533428	1.9427254070610856E-7	1.942725407061086E-7	-5945118.824988873	0.0	-666.9855174336567
399400000	-5945837.775262281	-727.6587111390547	-5945110.116551142	421.96649107014895	421.96649107014895	6027.796381489795	560.5319421859812	1.5796541334730954	0.9782783053616952	0.5039732094919609	0.39311259513223523	1.0811182184279506	1.4638635381130958	0.04124701348847181	1.7942246695779225E-7	1.7942246695779235E-7	-5945110.116551142	0.0	-675.4959031643862
399500000	-5945840.409621345	-722.8313671899089	-5945117.578254155	397.0527579847145	397.0527579847145	5737.43457189059	587.4775366865244	1.623909575483685	0.9993993571020674	0.5297965268919819	0.39206206731148663	1.0236772047350349	1.4311552684757767	0.03438637270051491	1.9146868568060384E-7	1.9146868568060386E-7	-5945117.578254155	0.0	-667.9305288157935
399600000	-5945821.2190663535	-710.5260896822205	-5945110.692976671	363.8881194936605	363.8881194936605	5290.6459916084605	502.02424650203085	1.574784260311501	0.9962200814973191	0.5327212528336354	0.4134087362609965	1.0582859326604634	1.424579736436116	0.013494114688843366	2.044750325850934E-7	2.044750325850934E-7	-5945110.692976671	0.0	-664.1389848657828
399700000	-5945824.996249008	-705.5071920386987	-5945119.489056969	356.5200773602527	356.5200773602527	5149.041503792901	551.8383792347262	1.5808446206792004	1.0163391200483674	0.4897922695789643	0.39292683331531325	1.020635013057794	1.499462143320392	0.01543260505878287	2.1196377554221375E-7	2.1196377554221364E-7	-5945119.489056969	0.0	-654.1032377207594
399800000	-5945834.506337909	-707.5270916650277	-5945126.979246244	353.7528361590506	353.7528361590506	5178.6657722815135	503.0556812602631	1.5626016216297662	0.978498102287937	0.5460092832772431	0.394733056192195	1.1162355469592349	1.4019223896536537	0.011539419572945471	2.067945175150755E-7	2.0679451751507556E-7	-5945126.979246244	0.0	-661.0244273197661
399900000	-5945816.364768639	-692.9500087444103	-5945123.414759895	326.7469800722115	326.7469800722115	4711.451955812735	530.1409726988678	1.5713921743934605	0.9705108072724755	0.5349523366315019	0.37303293890770045	1.060946447973039	1.489165294821851	0.021900681983524493	2.2963879590228616E-7	2.2963879590228645E-7	-5945123.414759895	0.0	-643.6184150632944
400000000	-5945816.010127716	-687.1080286193106	-5945128.902099096	321.47728697437856	321.47728697437856	4509.073316105014	500.66627357770415	1.5465847054544013	1.0001438457122065	0.5611325620170357	0.39776762200948046	1.0265292518155869	1.4678420129913186	0.051010244431339696	2.3633300168783698E-7	2.3633300168783708E-7	-5945128.902099096	0.0	-640.6293826723191
400100000	-5945819.353417902	-699.7292876021678	-5945119.6241303	327.67128396839706	327.67128396839706	4822.1468109716425	537.9226571242538	1.5657893543297972	0.9606157859420595	0.5445662268692212	0.3378264776909794	1.083114185824936	1.5080879693430351	0.01918347930558646	2.2450159369225969E-7	2.245015936922598E-7	-5945119.6241303	0.0	-649.6478831912974
400200000	-5945839.095966513	-710.9293914500665	-5945128.166575063	363.9360892771554	363.9360892771554	5273.708212770534	527.023329916076	1.594591800912214	1.04398665009681	0.5285137617983494	0.3501034957310214	1.0042879507269389	1.4785163407346953	0.04907554240865626	2.0419490319369484E-7	2.041949031936948E-7	-5945128.166575063	0.0	-661.9703025470598
400300000	-5945839.607339602	-716.147135056952	-5945123.460204545	370.1197031686319	370.1197031686319	5431.981125615644	511.6010831887041	1.660584663910407	0.966154818919035	0.4928585461768307	0.43764942101779125	0.997927604717731	1.4448249452582338	0.008020903047417885	2.009314687663377E-7	2.0093146876633778E-7	-5945123.460204545	0.0	-668.8352061147076
400400000	-5945835.375012819	-695.3417277848475	-5945140.033285034	336.5188383445395	336.5188383445395	4778.791927292538	454.8467161871099	1.5976073037574827	0.9924098464755697	0.5628646661898072	0.38052643278853515	1.050239656380378	1.4163520944082546	0.04257672481371247	2.2575071110128148E-7	2.257507111012814E-7	-5945140.033285034	0.0	-653.513844749684
400500000	-5945825.706202144	-703.3640708396965	-5945122.342131305	344.17685987739867	344.17685987739867	5003.096844511689	516.9962341418923	1.566479135959336	1.0137441526033986	0.5243028876244705	0.3901711513435944	1.0191295272684575	1.4861731452007698	0.030054596206376998	2.1937304004621168E-7	2.193730400462116E-7	-5945122.342131305	0.0	-655.3835250335042
400600000	-5945830.668308197	-703.7721292048209	-5945126.8961789915	345.02198035932736	345.02198035932736	4958.315540006446	441.5705573052425	1.5497661700692094	0.9754387861792472	0.537049134539848	0.40472618971210983	1.0076765907959422	1.5253431287036694	0.04018288118716311	2.2022270754667826E-7	2.202227075466782E-7	-5945126.8961789915	0.0	-663.3074717747998
400700000	-5945830.5093022715	-700.6267577963549	-5945129.882544476	339.09033037232433	339.09033037232433	4945.390342759255	458.8302847987681	1.5507089523895765	1.031476042236039	0.5135876091488684	0.3764782110235511	1.0138350391893005	1.5139141460126895	0.005403963579184346	2.2026001117498338E-7	2.2026001117498332E-7	-5945129.882544476	0.0	-658.5042983383895
400800000	-5945837.4789420245	-716.8492317153676	-5945120.629710309	380.752662769347	380.752662769347	5483.387230883394	514.4237662143767	1.5829258936801285	0.99462487790958	0.6051975089000696	0.34258647870026787	0.9856004435042798	1.4890647973056994	0.03217800680408663	2.0081170169147615E-7	2.0081170169147626E-7	-5945120.629710309	0.0	-669.2117182603106
400900000	-5945810.848185498	-702.9634444741225	-5945107.884741024	349.85361391794214	349.85361391794214	5038.282548844418	450.885352135423	1.5873867647855235	0.9637368252663794	0.5555487652642916	0.4116427681552703	1.0270210003878266	1.4546638761407327	0.045753077409780615	2.092791785887597E-7	2.0927917858875973E-7	-5945107.884741024	0.0	-661.589689386542
401000000	-5945824.9045701325	-708.1100666807839	-5945116.794503451	365.80026718564505	365.80026718564505	5213.317538781481	510.2112568191792	1.556654517701275	1.0871741481949009	0.5310405737691921	0.336062043976064	0.99439276219307	1.4946759541655226	0.014193360268830117	2.0859942625590804E-7	2.0859942625590801E-7	-5945116.794503451	0.0	-660.8855097257541
401100000	-5945815.367521202	-705.3054190129249	-5945110.062102189	363.9591851994858	363.9591851994858	5164.9347081460555	479.4158199638884	1.5730007472164809	1.0079095120230268	0.49799429290922376	0.40129557358491547	1.0245948054148581	1.4952050688515193	0.009933745166532552	2.0647708082065092E-7	2.0647708082065086E-7	-5945110.062102189	0.0	-661.1693972375922
401200000	-5945843.078813624	-718.783463491678	-5945124.295350132	371.04655931143645	371.04655931143645	5434.553452902663	540.8003497031752	1.5730596876393341	0.9496896547785705	0.5551980165910805	0.4050196376229627	1.0328015077359711	1.4842314956321045	0.02743391520783389	2.0585010651460605E-7	2.0585010651460602E-7	-5945124.295350132	0.0	-668.5008991627498
401300000	-5945847.736603585	-719.9996166368863	-5945127.736986948	402.0366213601278	402.0366213601278	5668.750060373228	594.4883826657548	1.5437476475249297	1.0089673185099344	0.5477556453263047	0.33429661733773774	1.0180717954272984	1.5471609758738178	0.014332270688967431	1.8490584124417854E-7	1.8490584124417848E-7	-5945127.736986948	0.0	-664.449269232198
401400000	-5945839.232749428	-719.8633110455357	-5945119.369438382	388.66513419476354	388.66513419476354	5587.783584189943	551.0741501381823	1.5936507919813188	1.005500055269785	0.516001531346444	0.41219120886459965	1.0268857896951327	1.4457706228427432	0.02335039466835382	1.922723408737486E-7	1.9227234087374858E-7	-5945119.369438382	0.0	-668.6095984477478
401500000	-5945845.212159477	-723.3021324092881	-5945121.910027068	393.5914248518592	393.5914248518592	5762.683756917054	580.2423062302203	1.5696510745144705	1.0115694981455705	0.5047302403634825	0.37462421068813545	0.9555662452353122	1.583858731053051	0.0098872795299722	1.90015036512332E-7	1.900150365123321E-7	-5945121.910027068	0.0	-669.1798249045958
401600000	-5945829.542688989	-726.2640632447707	-5945103.278625744	410.49091775117654	410.49091775117654	5898.918430679527	555.8889800843975	1.5537316853430307	1.007270321374855	0.6015070330780931	0.38128624292519836	1.0159407266508482	1.4402639906279957	0.014636397323119534	1.855806172338246E-7	1.855806172338246E-7	-5945103.278625744	0.0	-674.591080164582
401700000	-5945843.396889793	-734.6291436824114	-5945108.76774611	429.20149109630006	429.20149109630006	6139.618375219983	507.59544059718826	1.5500042265332008	1.0033709193499945	0.5311512920778358	0.36410590266148457	1.056944089339076	1.494423570038428	0.038380362624041445	1.7383620039455296E-7	1.7383620039455314E-7	-5945108.76774611	0.0	-687.7907387934222
401800000	-5945828.831507906	-712.6808444041841	-5945116.1506635025	364.48898174648923	364.48898174648923	5324.417504047181	524.0787186975492	1.5854218544825396	1.0147273029996031	0.5324574402867881	0.399912696307123	1.0395807849924414	1.4278999209315253	0.028248458286065925	2.0571308298819283E-7	2.0571308298819278E-7	-5945116.1506635025	0.0	-664.058933405541
401900000	-5945833.153268126	-722.4521529135013	-5945110.701115212	398.80198982363396	398.80198982363396	5730.164100299435	550.2206329229899	1.5210494461150172	0.9824684612117782	0.5119932458150728	0.3851913969920599	1.036980863331641	1.5623165865344497	0.03089582147721554	1.8850450000769235E-7	1.8850450000769227E-7	-5945110.701115212	0.0	-671.2911715915536
402000000	-5945824.33777465	-708.7976216481409	-5945115.540153002	362.42665401980986	362.42665401980986	5292.496007081184	490.53004154980533	1.5363179155563957	1.0133516996996672	0.5582537079244084	0.4057725612447528	1.0104389642786191	1.475865151296176	0.03615325474073704	2.0218272180037488E-7	2.0218272180037488E-7	-5945115.540153002	0.0	-663.5204426214005
402100000	-5945848.592619344	-715.2311760690709	-5945133.361443275	361.0393137811677	361.0393137811677	5402.11662743871	541.9958318857771	1.5771710950506583	0.9962656981854808	0.5630700711153359	0.35123257948799785	1.039442330696642	1.4728182254639042	0.024215791422471912	2.0309023429662843E-7	2.0309023429662845E-7	-5945133.361443275	0.0	-664.8392770409522
402200000	-5945831.07575918	-710.0013904499983	-5945121.07436873	356.90539846419324	356.90539846419324	5145.122525459421	583.128514793263	1.5782258547476242	1.0031553115334708	0.5187693114283017	0.388958133219512	1.0457527860362361	1.4651386030348739	0.03462994038578633	2.135426561653633E-7	2.1354265616536356E-7	-5945121.07436873	0.0	-655.4259293049381
