# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 12 07:45:45 AEST 2021 [seed=1620769544515]
# -overwrite 0.ANT4SC_dates_epop_prior.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
89700000	-5889551.5383185465	-87.25947152946809	-5889464.278847017	740.714721955657	740.714721955657	1810.2337144597477	112.56133993577829	0.7741432086943401	1.7867347265607987	0.42568925361205234	0.2236920849144982	1.7857931507170812	1.0039475755012248	0.1602919498872873	1.9610930141141365E-8	1.9610930141141365E-8	-5889464.278847017	0.0	-72.5611427512808
89710000	-5889555.58580985	-88.72538929151581	-5889466.860420559	831.6145375717551	831.6145375717551	2010.0503365569107	101.12733955830865	0.635867075329061	1.726659391322404	0.5132188965062776	0.3416958788578706	2.0498347579227127	0.7327240000616704	0.28004479328476933	1.818907398843097E-8	1.8189073988430975E-8	-5889466.860420559	0.0	-75.02093869940585
89720000	-5889561.7648917325	-86.84740206476255	-5889474.917489667	743.5298278370865	743.5298278370865	1882.1366235763876	93.07776321226333	0.9739175505363891	1.589038904322717	0.45196997809929085	0.467744718531811	1.9247795676329493	0.5925492808768391	0.0835453662233055	2.2043967705589283E-8	2.2043967705589286E-8	-5889474.917489667	0.0	-74.21191801311463
89730000	-5889551.103446802	-87.8954829532639	-5889463.2079638485	756.8821972703973	756.8821972703973	1826.6725715121793	129.66335205732008	0.9658469135601122	1.4367358217666797	0.4537581046218724	0.39966110739794847	1.917304050659297	0.8266940019940868	0.11708211836810024	2.1265843053290955E-8	2.1265843053290958E-8	-5889463.2079638485	0.0	-71.53738177156873
89740000	-5889553.957287784	-91.35726323506307	-5889462.600024548	868.6563740688789	868.6563740688789	2146.3795867078093	107.85998028454681	0.9627047054035397	1.8487671500750256	0.43411680920900275	0.3895637425070634	1.467522973160061	0.8973246196453045	0.011380648964305554	1.767255583563623E-8	1.767255583563623E-8	-5889462.600024548	0.0	-77.5640909427956
89750000	-5889557.736072208	-92.75732504859971	-5889464.978747159	791.7605029395952	791.7605029395952	2055.0032291197576	133.04593643832223	0.53200356109443	1.668278595851193	0.5478156788147611	0.4920591305452416	1.817218055925342	0.9426249777690293	0.06720781601238529	2.0457771564546874E-8	2.045777156454687E-8	-5889464.978747159	0.0	-76.23897119323972
89760000	-5889552.623304709	-90.68085532062875	-5889461.942449388	793.6815263653765	793.6815263653765	2015.4673855287338	131.95494312631357	1.044519399021576	1.648473972995913	0.3723865176357267	0.37637331854201544	1.867447769892957	0.6907990219118086	0.2686322810332035	1.8684913666956304E-8	1.8684913666956307E-8	-5889461.942449388	0.0	-73.90436629725325
89770000	-5889554.030597258	-86.19263640302681	-5889467.837960855	775.4694835138084	775.4694835138084	1821.4147901521999	83.2286226696258	0.9180015961099136	1.5795709705597683	0.38062132666085546	0.41938978924611403	1.7989209945754239	0.9034953228479218	0.06768297490429548	1.990856116452187E-8	1.990856116452187E-8	-5889467.837960855	0.0	-74.60834394901559
89780000	-5889554.220569684	-87.40662725486834	-5889466.81394243	775.1642751247223	775.1642751247223	1894.9476208970545	138.5945063338389	0.706360894091813	1.8808131072333145	0.4376580058663013	0.528532716432015	1.8234526793350945	0.6231825970414588	0.04614656428929873	2.1555515566550056E-8	2.155551556655005E-8	-5889466.81394243	0.0	-70.30886255237029
89790000	-5889556.478255823	-87.77841312748637	-5889468.699842696	738.1509219216335	738.1509219216335	1778.4970753417708	107.05863337310336	0.8006742267973985	1.9532278797283316	0.35098606304083435	0.25872372148180744	1.7141027044988624	0.922285404452763	0.15265184341649757	2.087303992226804E-8	2.0873039922268035E-8	-5889468.699842696	0.0	-73.60560430007206
89800000	-5889551.317255225	-84.36315190325952	-5889466.954103322	765.6140409071733	765.6140409071733	1749.4657573339143	97.66036483395474	1.141525665756576	1.9433569531624992	0.2738144101448956	0.3001722372292692	1.5045131395919227	0.8366175941148343	0.13476653685969756	2.1227770387342578E-8	2.1227770387342574E-8	-5889466.954103322	0.0	-71.14928548517324
89810000	-5889557.7608395945	-92.05621569680787	-5889465.704623898	877.1688431997343	877.1688431997343	2155.0997972676378	132.04657894077235	0.6970641692447689	2.2029347674494293	0.3630601995692866	0.2458695640152665	1.7920457153076004	0.6990255844136452	1.0819766044375867	2.0243436180394415E-8	2.024343618039442E-8	-5889465.704623898	0.0	-73.63730435299395
89820000	-5889559.72020169	-92.3446418574364	-5889467.375559832	751.1199661902127	751.1199661902127	2029.5520795636578	129.95011424347743	0.901607234959844	1.5374651606550176	0.42055116472690246	0.25518491017707423	2.1394699750241246	0.7457215544570341	0.4766547212998813	1.9213052882417836E-8	1.921305288241784E-8	-5889467.375559832	0.0	-75.3421347834705
89830000	-5889555.729213512	-84.34620200801945	-5889471.383011503	740.3276311500057	740.3276311500057	1692.587859043214	125.95839984272263	0.985343470784255	1.890846839805555	0.3487546440427005	0.3608971259774941	1.7859131940427788	0.6282447253472131	0.2430985590576229	2.106490520627194E-8	2.1064905206271935E-8	-5889471.383011503	0.0	-68.07319454196818
89840000	-5889554.048670507	-87.11187525374362	-5889466.936795253	796.4068918626538	796.4068918626538	1911.5620821706075	130.61509580635658	0.723886642895983	1.5371173237457052	0.7323825881183015	0.19034367985944523	2.085914910703914	0.730354854676647	0.08823174297645428	1.9873382762774677E-8	1.9873382762774674E-8	-5889466.936795253	0.0	-70.7728741010735
89850000	-5889554.8213924905	-81.2897314784615	-5889473.531661012	697.9479462090054	697.9479462090054	1560.6948574169287	94.1700737424732	0.6192952077312227	1.5707687437849993	0.33278709395911343	0.6090704923204968	2.1931894026286014	0.6748890595755623	0.12216551032672175	2.8388158711693765E-8	2.8388158711693765E-8	-5889473.531661012	0.0	-68.24766846492633
89860000	-5889556.819678469	-88.33937012585075	-5889468.480308343	743.2948656442188	743.2948656442188	1766.6518772349848	133.513215638426	0.8564556046324504	1.4433979928415435	0.21120990430032457	0.4254058270706532	2.1729919775273	0.8905386936277246	0.8444891822818906	1.9610013137708707E-8	1.961001313770871E-8	-5889468.480308343	0.0	-70.165298649126
89870000	-5889560.312726167	-83.91829680509179	-5889476.394429362	705.7699342733132	705.7699342733132	1669.6626698966002	107.88925787119474	0.8255988283230644	1.3541009696280526	0.7574931445319507	0.4184476418371339	1.7466591319077331	0.8977002837720613	0.07383747855965848	2.6194988773431293E-8	2.619498877343129E-8	-5889476.394429362	0.0	-69.6749192384797
89880000	-5889560.533044372	-82.1805618572657	-5889478.352482514	843.085089467369	843.085089467369	1883.6380198091192	77.8007171045482	0.9009052225469355	1.891540386221963	0.2757851477799773	0.366698508205131	1.8332807273606826	0.7317900078853068	0.1195158865163787	2.116400846229768E-8	2.1164008462297685E-8	-5889478.352482514	0.0	-71.0216101785093
89890000	-5889553.233556788	-82.48535805886942	-5889470.74819873	675.9720147968902	675.9720147968902	1461.564882365707	105.87540050378014	0.8349593763509529	1.7754152648162764	0.5580510300010788	0.22561952581645334	1.607636720076944	0.9983180829382908	0.7090864202297232	2.8338678886656738E-8	2.8338678886656748E-8	-5889470.74819873	0.0	-67.06698396096914
89900000	-5889551.26866654	-84.70735290404522	-5889466.561313637	698.7490450851606	698.7490450851606	1642.0576595603236	115.73039322009161	1.0286831352111037	1.6425577979390034	0.3571133995103157	0.30089102782916716	1.7018742513110563	0.9688803881993495	0.25551387873337067	2.4829007997161843E-8	2.4829007997161843E-8	-5889466.561313637	0.0	-69.33495396395529
89910000	-5889551.158235324	-81.55500980670435	-5889469.603225517	768.2454305507424	768.2454305507424	1661.974432947406	78.92151443451982	0.9320766868741608	1.78972836965254	0.49108017581182734	0.2300001378655499	1.805177576875036	0.7519370529208815	0.16813617285459895	2.7223855937798238E-8	2.7223855937798238E-8	-5889469.603225517	0.0	-69.99823727655868
89920000	-5889558.284408117	-92.37635853123383	-5889465.908049585	809.5505152643985	809.5505152643985	2095.1227004141033	127.25013349795232	0.8990665451275166	1.8449289723007485	0.5300270125509048	0.35232395784444653	1.544010477365031	0.8296430348113485	0.3536056701478858	1.765508766043035E-8	1.765508766043035E-8	-5889465.908049585	0.0	-75.9481310848144
89930000	-5889556.916894097	-88.49454315095196	-5889468.422350946	814.9729248629019	814.9729248629019	1990.9568626863563	95.48917794893913	1.0275618849084551	1.5467285840378997	0.3548655084483118	0.2908235773679109	1.995906004121414	0.7841144411160046	0.18717881315914028	2.156015550818199E-8	2.156015550818199E-8	-5889468.422350946	0.0	-75.4498491749219
89940000	-5889551.532262455	-82.7339980331862	-5889468.7982644215	671.1224091034078	671.1224091034078	1529.8272661983178	71.82809270763195	0.8666889213011979	1.6299200255511135	0.30226174634391073	0.45278291019224454	2.022703161896983	0.7256432347145467	0.2561847570251153	2.8877410481559217E-8	2.8877410481559217E-8	-5889468.7982644215	0.0	-71.63956283445187
89950000	-5889555.592183479	-87.88761633459394	-5889467.704567145	799.880143409401	799.880143409401	1944.6670265908328	122.3409374700023	0.8021620619201266	2.1681093549166515	0.4611044757527134	0.33454868924715186	1.612156777043542	0.6219186411198105	0.08048680068347011	1.9047976990949965E-8	1.9047976990949965E-8	-5889467.704567145	0.0	-72.42131704815526
89960000	-5889553.870838825	-88.96077145335718	-5889464.910067371	770.5223560866361	770.5223560866361	1902.2698062865004	124.6138010025084	1.1292694809624786	1.670733651862439	0.44807963148268226	0.3726801451724502	1.5607389462600099	0.8184981442599366	0.6177718618817356	1.8847888700697714E-8	1.8847888700697714E-8	-5889464.910067371	0.0	-72.18687539901023
89970000	-5889551.742107643	-86.90157244085299	-5889464.840535202	780.2033362702157	780.2033362702157	1864.3373742509266	105.92939172380521	0.8882010342457596	2.0699101389793033	0.4094752293799542	0.1894250198159314	1.6731654119896	0.7698231655894482	0.07253458094458187	2.283597475865972E-8	2.2835974758659722E-8	-5889464.840535202	0.0	-72.98054598415237
89980000	-5889559.579617269	-87.84996278797635	-5889471.729654482	836.305508389169	836.305508389169	1973.7391175763037	149.5803007250476	1.2742142620695975	1.6045128956761134	0.3595068033182063	0.5641673859452684	1.5682145274086297	0.629384125582181	0.05828809403446379	1.919624142375866E-8	1.9196241423758658E-8	-5889471.729654482	0.0	-69.70766644576959
89990000	-5889554.0632366575	-82.7874401296455	-5889471.275796528	846.1009107733005	846.1009107733005	1855.0429674936333	87.8136314996553	0.8455887940275759	1.7887036970607897	0.4598264543467172	0.523031774863481	1.5470908437110797	0.8357584359903525	0.09501402659647269	2.2811141667185863E-8	2.2811141667185863E-8	-5889471.275796528	0.0	-70.63107616775014
90000000	-5889556.1478093825	-84.21346612450048	-5889471.934343258	623.543097189877	623.543097189877	1422.6454709498323	133.13618435694326	0.6442565763986796	1.623414933963799	0.5424065623287622	0.38960288746577826	2.035677762087444	0.7646412777555333	0.15645650551595625	2.723252563917719E-8	2.7232525639177187E-8	-5889471.934343258	0.0	-67.1806891519386
90010000	-5889554.278244585	-88.62270005316641	-5889465.6555445315	835.686437095501	835.686437095501	2002.3561257461097	110.11711947328091	0.7733905377808585	1.73336643215028	0.50396589761742	0.42229029250909655	1.773404012497067	0.7935828274452746	0.17613442632386556	1.9661098538367767E-8	1.9661098538367773E-8	-5889465.6555445315	0.0	-74.18626133529666
90020000	-5889563.481037326	-91.15572233230657	-5889472.325314994	969.5329875097731	969.5329875097731	2242.46486564777	160.38996504149537	1.1309917243090928	1.5142433891975167	0.4389174988547486	0.3947225772845441	1.6079761200846294	0.9131486902694652	0.06128353760759805	1.9315665561715204E-8	1.9315665561715208E-8	-5889472.325314994	0.0	-71.98718520559257
90030000	-5889553.160082003	-81.56619453080715	-5889471.5938874725	784.0246698741378	784.0246698741378	1722.3765389212526	78.38760240913653	0.9669161002112532	1.699224983778909	0.4029340946961876	0.2969108474666542	1.8786262059973224	0.7553877678496703	0.114620725728114	2.7831314094627438E-8	2.7831314094627438E-8	-5889471.5938874725	0.0	-70.1766566994029
90040000	-5889553.416643624	-87.93351315060085	-5889465.483130474	851.0832724434322	851.0832724434322	2004.4929085006324	116.8573684504018	0.9466594367191077	1.644657149549335	0.3537046157274243	0.4451754082031017	1.9367504020607655	0.6730529877402622	0.0730729667742649	2.2941930624489776E-8	2.294193062448978E-8	-5889465.483130474	0.0	-72.95253697936361
90050000	-5889553.001350119	-83.33901910864168	-5889469.66233101	645.9336841953791	645.9336841953791	1488.4937994597726	87.64230198589654	0.9157122768495005	1.5362380674846645	0.44391399023712125	0.3540705198489106	1.79502461617685	0.9550405294029498	0.7269018721425222	2.626897059178985E-8	2.6268970591789854E-8	-5889469.66233101	0.0	-69.755374394455
90060000	-5889560.282201961	-91.55865682729015	-5889468.723545133	818.5656572785813	818.5656572785813	2088.612619891918	144.68034055121916	0.6910394758708782	1.74230572556936	0.4725161384754731	0.34433017164212565	1.8679241262571482	0.8818843621850118	0.7008908933595493	1.9938414224221155E-8	1.9938414224221148E-8	-5889468.723545133	0.0	-72.63046540907229
90070000	-5889564.869745799	-92.3100381583634	-5889472.559707641	867.1393676179059	867.1393676179059	2106.2391962366596	148.29768903663336	0.7302596027181876	1.9906906595224767	0.268496061200347	0.5457572604991968	1.6903857585117021	0.7744106575480866	1.5035228098371742	1.8981226576012486E-8	1.8981226576012493E-8	-5889472.559707641	0.0	-71.44365061159509
90080000	-5889559.596320037	-89.50544980332225	-5889470.090870233	695.912878131601	695.912878131601	1583.6987543712885	175.95586538333498	0.7479646355623275	1.8122074569639492	0.2861816515181934	0.34340013438960293	1.950107473775989	0.8601386477899344	0.6708700855103928	2.6096421854459182E-8	2.6096421854459182E-8	-5889470.090870233	0.0	-67.2368043775613
90090000	-5889558.1271156445	-78.77940766991352	-5889479.347707975	685.4350958962965	685.4350958962965	1442.850528545114	87.24666371388204	0.8241526710568708	1.839768169088504	0.501882848428383	0.29231045915776666	1.5641950821637516	0.9776907701047202	0.5821087736930366	2.7612695293206833E-8	2.7612695293206836E-8	-5889479.347707975	0.0	-65.48439660535783
90100000	-5889556.957112793	-80.23018929866197	-5889476.726923495	692.3150259865296	692.3150259865296	1508.2754637916105	69.5679229406864	0.8840155999696083	2.007545208494024	0.40939637973157705	0.2849178795770576	1.398790875759388	1.0153340564683409	0.45156600139840153	2.463199636841824E-8	2.4631996368418248E-8	-5889476.726923495	0.0	-69.04342834955445
90110000	-5889558.783102329	-75.11727729260812	-5889483.665825036	709.0736608693047	709.0736608693047	1469.396939859993	64.65532488491091	0.8912809846346162	1.5239113588426931	0.5256705508611041	0.1590426447809529	1.877631603670668	1.022462857209962	0.03182539744154099	2.706875693359224E-8	2.7068756933592244E-8	-5889483.665825036	0.0	-65.20103034982083
90120000	-5889556.36407258	-81.29299508472732	-5889475.071077495	787.9716414661532	787.9716414661532	1740.0575724099222	105.59529210245819	1.1000849577859635	1.5377332309442087	0.414145022550164	0.2809841438836968	1.9395226067746238	0.7275300380613394	0.329180166019781	2.3253522815870397E-8	2.3253522815870394E-8	-5889475.071077495	0.0	-66.84853603093775
90130000	-5889554.138254916	-78.71385061719646	-5889475.424404299	652.9105484286669	652.9105484286669	1395.9285383903111	109.35175076856821	0.80441523070284	1.4641148147731964	0.5577802229125676	0.3367505752239519	1.7773364379702685	1.059602718417172	0.08559710441880042	2.954755540220618E-8	2.954755540220618E-8	-5889475.424404299	0.0	-64.15095965573425
90140000	-5889555.3005176345	-86.60638448534093	-5889468.694133149	879.519883463325	879.519883463325	2080.7585893906007	100.74773299049868	1.1198945028649168	1.7159729212729338	0.330794871563517	0.3597673082113975	1.7408538803459659	0.7327165157412656	0.09324393031028881	1.973804055533641E-8	1.973804055533641E-8	-5889468.694133149	0.0	-73.28991480977615
90150000	-5889556.623590563	-86.1026327519963	-5889470.520957812	767.1058072905429	767.1058072905429	1855.9201441329467	110.60599922715845	0.8001222237603136	2.088264350291344	0.24293861261407831	0.5370985049292688	1.4885186779023403	0.843057630502652	0.03989140462489824	2.4817305573050153E-8	2.481730557305015E-8	-5889470.520957812	0.0	-71.73536382791347
90160000	-5889563.464898924	-93.75919843233962	-5889469.705700492	789.3889811295657	789.3889811295657	1850.7935518676422	153.5040900538165	0.6202311340271687	1.7008601233539558	0.24449097944636655	0.3703584821593662	2.1149864243321344	0.9490728566810053	1.9525138770217438	2.1182013970752206E-8	2.1182013970752212E-8	-5889469.705700492	0.0	-71.35469367501487
