# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 12 07:46:15 AEST 2021 [seed=1620769574032]
# -overwrite 0.ANTSC_ultra_epop_prior.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
89350000	-5894628.11142573	1027.2876705911651	-5895655.399096321	2.602936917427659E-5	2.602936917427659E-5	1.415991721630774E-4	1.2723031452418569E-5	0.8491508317183758	1.5108498731679978	0.8081328979730373	0.16798933052143758	1.3420819111636824	1.3217951554554648	0.03899343797015537	1.0	1.0	-5895655.399096321	0.0	1034.9381617243291
89360000	-5894621.096459447	1030.9584335055272	-5895652.054892953	2.784503868714328E-5	2.784503868714328E-5	1.4769378314361022E-4	1.5552208582367093E-5	0.8320275555034434	1.62199622921723	0.5988294001862676	0.19803447163763452	1.4788045664829867	1.2703077769724338	0.07545146228508152	1.0	1.0	-5895652.054892953	0.0	1038.681840970239
89370000	-5894623.815847485	1029.4980806387061	-5895653.3139281245	3.0017716687492034E-5	3.0017716687492034E-5	1.487467353254205E-4	1.58074607434588E-5	0.9226905825479779	1.5638394715520152	0.8081246762010276	0.29955992194840475	1.288616351298893	1.117168996451678	0.09694137926555967	1.0	1.0	-5895653.3139281245	0.0	1037.264467962904
89380000	-5894605.5050284695	1042.1049702874748	-5895647.609998757	2.7171853359370853E-5	2.7171853359370853E-5	1.347387699002679E-4	1.0438648754159845E-5	0.9697133775783842	1.4979252052904874	0.6358542517084751	0.2487779565707821	1.4328374700089581	1.2148917388429095	0.07446194727996824	1.0	1.0	-5895647.609998757	0.0	1049.8263982108201
89390000	-5894603.69565835	1034.1807768197204	-5895637.87643517	2.5928836662446372E-5	2.5928836662446372E-5	1.3702443197468163E-4	1.3833391992567039E-5	0.9313045203607174	1.56222718376971	0.69444155512824	0.16704814140338586	1.4831043430975912	1.1618742562403521	0.03147943802468784	1.0	1.0	-5895637.87643517	0.0	1041.8162400640297
89400000	-5894611.706033238	1037.1221206210926	-5895648.828153859	2.8463084768054746E-5	2.8463084768054746E-5	1.4610655705995837E-4	1.082697495706522E-5	0.9152065497920088	1.4289323554859328	0.7717542074516753	0.2894313171088301	1.4314347485970935	1.163240821564456	0.021461158255527687	1.0	1.0	-5895648.828153859	0.0	1044.7375470052218
89410000	-5894598.303666157	1031.2542823368688	-5895629.557948493	2.7355841701584477E-5	2.7355841701584477E-5	1.4051330191939824E-4	1.1399134621757349E-5	1.0197333171600993	1.407227895409174	0.7048831090488828	0.2750524821645767	1.3907807340185971	1.2023224621986668	0.07939398850303726	1.0	1.0	-5895629.557948493	0.0	1038.985574438709
89420000	-5894607.261667135	1038.5801438389326	-5895645.841810974	2.5387630697762404E-5	2.5387630697762404E-5	1.3783075643281683E-4	1.1225284868175793E-5	0.7679264611158856	1.4467905526797664	0.8020907165577299	0.20634298809867282	1.5219843048406327	1.2548649767073092	0.029032898675222338	1.0	1.0	-5895645.841810974	0.0	1046.2107137437322
89430000	-5894619.421638639	1034.1763030765117	-5895653.597941715	3.0340885904983325E-5	3.0340885904983325E-5	1.4732228014722158E-4	1.2295831617572E-5	0.7945581351108459	1.5044661359287954	0.6874354307211693	0.2992367184291107	1.4964471178577299	1.2178564619523453	0.04516277643089349	1.0	1.0	-5895653.597941715	0.0	1041.8391328438772
89440000	-5894589.496419598	1041.5839151935113	-5895631.080334792	2.9152676128378997E-5	2.9152676128378997E-5	1.4360458470668506E-4	1.3278144782794346E-5	0.9164881794755833	1.4953814261798906	0.7657908872663665	0.2590229832684461	1.4345326456088323	1.1287838782008774	0.09291090751776832	1.0	1.0	-5895631.080334792	0.0	1049.342241321282
89450000	-5894618.853329877	1031.7991751354002	-5895650.652505013	2.8155181266458038E-5	2.8155181266458038E-5	1.450683820145696E-4	1.468732516261211E-5	1.0353422052216512	1.337773028610396	0.7150428779798526	0.20095071991927352	1.336507092247593	1.37438407602123	0.046680541826832254	1.0	1.0	-5895650.652505013	0.0	1039.4650406727071
89460000	-5894600.718447397	1040.683993145017	-5895641.402440542	2.680121927662163E-5	2.680121927662163E-5	1.3280750868436113E-4	1.3289803824747118E-5	0.819617875259585	1.6920747754493897	0.6689321261230349	0.19797811218016942	1.4941362916524035	1.1272608193354134	0.004596004719452893	1.0	1.0	-5895641.402440542	0.0	1048.2656894683569
89470000	-5894605.639175726	1046.32146013945	-5895651.960635865	2.6926494495211718E-5	2.6926494495211718E-5	1.321663704149922E-4	1.1671195868489805E-5	1.1180538868935892	1.3035737696692893	0.6797637244314118	0.24211084890918433	1.4079052353263413	1.2485925347701803	0.03991184957886491	1.0	1.0	-5895651.960635865	0.0	1053.973787990648
89480000	-5894604.742863161	1037.7200206504597	-5895642.462883811	2.4847348580084158E-5	2.4847348580084158E-5	1.3227984392463545E-4	1.3337862888266002E-5	0.9044818162638425	1.585002738093085	0.6631957492080356	0.21151197036183186	1.4123422345650647	1.2234654915081362	0.07497507161953104	1.0	1.0	-5895642.462883811	0.0	1045.4424751124056
89490000	-5894617.344216617	1030.3804233291255	-5895647.724639946	2.976822929591428E-5	2.976822929591428E-5	1.4778191531447782E-4	1.401843330220887E-5	1.0585213693720184	1.3947403716552855	0.5531523104991756	0.2484794452264233	1.5404035387191706	1.2047029645279224	0.10148081655103272	1.0	1.0	-5895647.724639946	0.0	1038.1558893489914
89500000	-5894613.899377669	1035.7350048267162	-5895649.634382496	2.7029326500286712E-5	2.7029326500286712E-5	1.3889284265854483E-4	1.5446797736184464E-5	0.8757878550102495	1.8062095069100637	0.7528922242276667	0.21851424428965616	1.197160600965822	1.1494355685965378	0.023035535957944303	1.0	1.0	-5895649.634382496	0.0	1043.3535804282326
89510000	-5894591.897174135	1047.9416569189134	-5895639.838831054	2.7122016248054604E-5	2.7122016248054604E-5	1.382699890541151E-4	1.1590052697956646E-5	0.9241029867806669	1.5969572788202382	0.8191653290653461	0.21520799586048744	1.2592970413765465	1.1852693680967106	0.07924134851018425	1.0	1.0	-5895639.838831054	0.0	1055.6726437598597
89520000	-5894604.026583312	1041.9234504092292	-5895645.9500337215	2.7070024536875E-5	2.7070024536875E-5	1.3910473444157228E-4	1.1340511884198459E-5	0.8839766966387944	1.3471359608160849	0.7711135594363964	0.28951615873581144	1.4456611178085674	1.262596506564341	0.016679861802701323	1.0	1.0	-5895645.9500337215	0.0	1049.5293142518065
89530000	-5894618.504097549	1035.7309678145173	-5895654.235065363	2.895876199537848E-5	2.895876199537848E-5	1.4091075953507134E-4	1.317662605501424E-5	0.7572221300910982	1.516029391878232	0.7129551196753626	0.2239187661391371	1.6162946764979231	1.173579915718242	0.012062374713199724	1.0	1.0	-5895654.235065363	0.0	1043.3275968665268
89540000	-5894605.9909969	1037.5935229875822	-5895643.584519887	2.7324564635605288E-5	2.7324564635605288E-5	1.389661713405765E-4	1.1233096386241083E-5	1.0157966840942927	1.4976344734812004	0.6762702040975898	0.12308590964295557	1.4847840546482918	1.2024286740356644	0.07597783760311366	1.0	1.0	-5895643.584519887	0.0	1045.3179827710187
89550000	-5894612.629850407	1034.9464945528027	-5895647.57634496	3.0001646200717034E-5	3.0001646200717034E-5	1.4749359971203286E-4	1.4389927603158169E-5	1.0283218233679854	1.493409669048188	0.6476412608870608	0.22408129009370864	1.4394721058351914	1.1670738507678604	0.08235795247308329	1.0	1.0	-5895647.57634496	0.0	1042.6837148816624
89560000	-5894604.194872082	1034.2410721341623	-5895638.435944216	2.8327129076900943E-5	2.8327129076900943E-5	1.4474809710233357E-4	1.3059762836334089E-5	1.0303736642412737	1.4839700102113145	0.609705245578876	0.22134228218384888	1.4414040251433744	1.213204772641307	0.08711268825191867	1.0	1.0	-5895638.435944216	0.0	1041.9878018015631
89570000	-5894617.774876294	1029.2280696983705	-5895647.002945992	2.5927712243582856E-5	2.5927712243582856E-5	1.3807946429748814E-4	1.5332325966255712E-5	0.9397877214068217	1.5025176313693087	0.8137565449924155	0.2210707252569969	1.450438834462516	1.0724285425119358	0.02547762256289172	1.0	1.0	-5895647.002945992	0.0	1036.8515294616495
89580000	-5894606.425028415	1032.7976225683408	-5895639.222650983	2.9107645915033195E-5	2.9107645915033195E-5	1.485411577583147E-4	9.810924998297955E-6	0.8677323752203056	1.5469211646881793	0.8045162625331326	0.30189057914174716	1.3531223749273242	1.1258172434893055	0.006654964342081444	1.0	1.0	-5895639.222650983	0.0	1040.3834364630382
89590000	-5894606.90536033	1034.3140542216095	-5895641.219414552	2.8328308495701868E-5	2.8328308495701868E-5	1.4589067495484196E-4	1.1962502615229637E-5	0.8740085809510355	1.428085161369914	0.6001868191361126	0.18648628051610905	1.525351919676517	1.3858812383503059	0.05041891941966935	1.0	1.0	-5895641.219414552	0.0	1041.9873962416198
89600000	-5894605.440570992	1038.398462513985	-5895643.839033507	2.813719829414054E-5	2.813719829414054E-5	1.4679975175598366E-4	1.0925130465769157E-5	0.9504674242427394	1.608784888796316	0.6871537474230032	0.25248080597431166	1.4224263412154707	1.0786867923481533	0.06375643859757509	1.0	1.0	-5895643.839033507	0.0	1046.0984794686137
89610000	-5894605.78486517	1036.956236797269	-5895642.741101967	2.985079696307097E-5	2.985079696307097E-5	1.4985852022164766E-4	1.3456555283766474E-5	0.8817706894346792	1.7085290463093972	0.6757113656612157	0.17772315275262668	1.3835319089444005	1.1727338368976754	0.09380689512817486	1.0	1.0	-5895642.741101967	0.0	1044.7163549181014
89620000	-5894627.877738918	1027.0659432223447	-5895654.943682141	2.644370846888263E-5	2.644370846888263E-5	1.4201008664890648E-4	1.310418010454096E-5	0.767842815036339	1.7169472580087002	0.689174284662119	0.25883449565160044	1.3537849672687359	1.2134161793725	0.12198409385506818	1.0	1.0	-5895654.943682141	0.0	1034.8824157053934
89630000	-5894620.15400583	1036.9764752222434	-5895657.130481052	2.729417035887854E-5	2.729417035887854E-5	1.4272261907456038E-4	1.288271056010093E-5	0.9729349117481142	1.2811942199706021	0.5815468341447649	0.35814706834277266	1.4516514716650055	1.3545254941287352	0.05480187936586063	1.0	1.0	-5895657.130481052	0.0	1044.6585832541668
89640000	-5894605.842838225	1041.5172392800766	-5895647.360077505	2.827295747988506E-5	2.827295747988506E-5	1.4442282606386562E-4	1.0560614001914959E-5	0.8811309559264696	1.317902860536681	0.7664816611970066	0.3338711001449086	1.4269637093680072	1.273649712826922	0.1036052951500716	1.0	1.0	-5895647.360077505	0.0	1049.2969539113587
89650000	-5894614.631554441	1038.008544473397	-5895652.640098914	2.609569260704636E-5	2.609569260704636E-5	1.3367194873012105E-4	1.4524079649358849E-5	0.8267539055161331	1.5733726464262936	0.7626103740269371	0.2051139637088286	1.4757637240649482	1.1563853862568547	0.08042934277779397	1.0	1.0	-5895652.640098914	0.0	1045.7419075962812
89660000	-5894604.911294236	1041.1706623659986	-5895646.081956602	2.7841788900419224E-5	2.7841788900419224E-5	1.4091509515322786E-4	1.5239812918802978E-5	0.983014926886473	1.5061803929977289	0.7061952317869895	0.263848380988022	1.3464325160626767	1.1943285512781052	0.08367440827024099	1.0	1.0	-5895646.081956602	0.0	1048.910515691441
89670000	-5894590.879180984	1044.430862711908	-5895635.310043695	2.943435717851427E-5	2.943435717851427E-5	1.4451698061826982E-4	1.096452744286051E-5	1.0151592511686893	1.6549557162040507	0.6024805490329639	0.19865802036374844	1.3901815642760447	1.1385648989544983	0.11983813030344821	1.0	1.0	-5895635.310043695	0.0	1052.2430430538884
89680000	-5894618.1212795805	1031.3702049670815	-5895649.491484548	2.753054599315564E-5	2.753054599315564E-5	1.39949253487874E-4	1.6462186373574952E-5	1.0137283652811138	1.2723565821892724	0.7082672694308362	0.24411677506914908	1.4569548467639877	1.3045761612656364	0.021640758226438604	1.0	1.0	-5895649.491484548	0.0	1038.9859911146737
89690000	-5894601.027825993	1032.1771184475042	-5895633.20494444	2.9848135715998203E-5	2.9848135715998203E-5	1.5084520801857492E-4	1.550275474849858E-5	0.8677031376436942	1.427404904382597	0.7624948464080716	0.28416865963505716	1.4251674913529815	1.233060960577594	0.07128843293384114	1.0	1.0	-5895633.20494444	0.0	1039.892199848568
89700000	-5894627.086247628	1022.408998178574	-5895649.495245806	2.9757829159410524E-5	2.9757829159410524E-5	1.5470427797413907E-4	1.5418308270540507E-5	0.9044518625389032	1.4856518506821232	0.7509219563746297	0.18904521521714218	1.5324683042981855	1.1374608108890116	0.02929414640969381	1.0	1.0	-5895649.495245806	0.0	1030.040090998145
89710000	-5894630.11615493	1023.2274939034247	-5895653.343648833	2.3797996797890197E-5	2.3797996797890197E-5	1.3603652782984163E-4	1.5568109850942708E-5	1.0232616194676059	1.449649053940147	0.7839946072854151	0.26260563090137323	1.2428207774552835	1.2376683109501707	0.06946160447516793	1.0	1.0	-5895653.343648833	0.0	1030.9389216541067
89720000	-5894618.7235955205	1031.6531256318522	-5895650.376721152	2.806007513397809E-5	2.806007513397809E-5	1.4219271683773392E-4	1.2206338944666511E-5	1.0310472502430819	1.3447552832815108	0.8213246091753836	0.17649812365410888	1.4149991024184139	1.2113756312274966	0.011168613103248263	1.0	1.0	-5895650.376721152	0.0	1039.2479670636133
89730000	-5894618.306274177	1034.2290029341532	-5895652.5352771105	2.5137628697100358E-5	2.5137628697100358E-5	1.3949390013293228E-4	1.1722627904906928E-5	0.9121325147432954	1.3607382281074871	0.6424716761354514	0.28111271483910477	1.4197460607775518	1.3837988053971053	0.11502117758710127	1.0	1.0	-5895652.5352771105	0.0	1042.0315494465108
89740000	-5894607.849393965	1035.9138391790839	-5895643.763233144	2.9296981019636777E-5	2.9296981019636777E-5	1.4752388124695168E-4	1.550155570548787E-5	1.0497030037189214	1.244019084150309	0.7453667054984042	0.3395584401049503	1.4730071510574927	1.1483456154699176	0.019313722033723085	1.0	1.0	-5895643.763233144	0.0	1043.5249711582276
89750000	-5894600.866116074	1032.4768904886123	-5895633.343006562	2.6492245147043632E-5	2.6492245147043632E-5	1.4266741130887712E-4	1.3703973400634482E-5	1.0372109794108448	1.6856941440917692	0.7120604865394468	0.2024948912577409	1.1811577547702192	1.1813817439299745	0.006102999936878153	1.0	1.0	-5895633.343006562	0.0	1040.061600843804
89760000	-5894605.488031902	1034.3995740738508	-5895639.887605976	2.777768155345106E-5	2.777768155345106E-5	1.431655304900471E-4	1.525843908959297E-5	0.8240113110604208	1.4407090570970196	0.7936026335980988	0.28746854398631255	1.2524698451639809	1.401738609094163	0.03387386278073572	1.0	1.0	-5895639.887605976	0.0	1042.0398263101767
89770000	-5894609.939895198	1041.5039183988945	-5895651.443813597	2.6672804637752896E-5	2.6672804637752896E-5	1.395398917486094E-4	1.1552862325848266E-5	0.8832065949346144	1.707267076845444	0.7291035214352453	0.30185433113487803	1.2981886164673486	1.0803798591824658	0.007524978681198095	1.0	1.0	-5895651.443813597	0.0	1049.0914724964637
89780000	-5894604.793598995	1036.0109016291046	-5895640.804500624	2.771267986310623E-5	2.771267986310623E-5	1.472564829626209E-4	1.0841332592102424E-5	0.775048626923891	1.6061820493829104	0.730990671853965	0.21982726323547877	1.4110811753369672	1.256870213266784	0.060345549214828945	1.0	1.0	-5895640.804500624	0.0	1043.7040967965881
89790000	-5894596.947528575	1050.9299557717384	-5895647.877484347	2.6155927329539586E-5	2.6155927329539586E-5	1.3783776770682688E-4	1.1207547167543524E-5	1.0628210736204022	1.4065698131401074	0.7278960373384653	0.28188490386601334	1.2832024581781771	1.237625713856831	0.024606041701408142	1.0	1.0	-5895647.877484347	0.0	1058.5516719608165
89800000	-5894611.763866022	1027.8761820533855	-5895639.6400480755	2.8457282200377014E-5	2.8457282200377014E-5	1.4961052561992408E-4	1.544106740871663E-5	0.8113115432819503	1.7658512119248437	0.5930630104782983	0.20176628959145945	1.3971381178341225	1.2308698268893223	0.027216565850824402	1.0	1.0	-5895639.6400480755	0.0	1035.5031197141145
89810000	-5894610.6623192495	1034.120526643045	-5895644.782845893	2.476925874681175E-5	2.476925874681175E-5	1.3882071310984003E-4	1.2071815145181013E-5	0.9216098743260563	1.6414258535661101	0.65427755865979	0.22634993788613866	1.3220894155355287	1.2342473600263724	0.05494202439205948	1.0	1.0	-5895644.782845893	0.0	1041.8029148839312
89820000	-5894617.35510694	1041.5717079488436	-5895658.926814889	2.8074340727105353E-5	2.8074340727105353E-5	1.443128318445531E-4	1.312403073524361E-5	0.9273828634202421	1.3711636152818105	0.6309257986672313	0.2241142690394792	1.474184925530638	1.3722285280605948	0.0249979947496722	1.0	1.0	-5895658.926814889	0.0	1049.1942082356666
89830000	-5894615.879137114	1028.9317824997236	-5895644.810919614	2.7623199156522108E-5	2.7623199156522108E-5	1.4984741412247686E-4	1.3579292302852916E-5	1.007496718257202	1.6027696147879134	0.7437234823800427	0.21385567445963446	1.3233458921671943	1.1088086179480092	0.07366379993269212	1.0	1.0	-5895644.810919614	0.0	1036.6516144424388
89840000	-5894613.941598337	1036.952208761892	-5895650.893807099	2.5727932317556124E-5	2.5727932317556124E-5	1.350441006240243E-4	1.520467565608606E-5	0.8494746875171482	1.4548680910806113	0.6325922979217943	0.29409626322849575	1.5007037596175299	1.2682649006344169	0.15956258434940285	1.0	1.0	-5895650.893807099	0.0	1044.843838435979
89850000	-5894608.878084779	1035.8212197031123	-5895644.699304482	2.7434656345903905E-5	2.7434656345903905E-5	1.3910190920745591E-4	1.5314639805920723E-5	0.9972542803501115	1.446142362147564	0.8019494734269874	0.1842089411091216	1.3648295941821407	1.2056153487840708	0.04236074705061405	1.0	1.0	-5895644.699304482	0.0	1043.4784457135981
89860000	-5894607.05342047	1038.5639183421351	-5895645.617338812	2.55171198319005E-5	2.55171198319005E-5	1.3246986872041388E-4	1.2251579638325422E-5	1.0265208989580674	1.463065125610561	0.6510974091422765	0.24527302341475607	1.455309309028961	1.1587342338453737	0.010477289208090455	1.0	1.0	-5895645.617338812	0.0	1046.1573771306298
89870000	-5894618.91217935	1029.85432752279	-5895648.766506873	2.579391285700403E-5	2.579391285700403E-5	1.3410309040631042E-4	1.4618878156285566E-5	0.9146145258566318	1.4766274908725203	0.7844572474570187	0.2425955324019265	1.4359051295449354	1.1458000738669631	0.036973799533860506	1.0	1.0	-5895648.766506873	0.0	1037.5007795686663
